440.0,60.0,610.0,67.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,33.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,35.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,1.5,1.5,2.0,720.0,50.0,720.0,50.0,1,0,False,1,1,68.0,34.0,0.0,31.6,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,27.0,300.0,1
430.0,55.0,620.0,66.0,130.0,45.0,560.0,74.0,660.0,46.0,40.0,34.0,37.0,23.0,24.0,15.0,9.0,ALUMINIUM,40.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,1.5,1.5,2.0,725.0,52.0,725.0,52.0,1,1,False,1,1,68.0,35.0,0.0,31.6,False,False,False,False,True,11,1,False,0,0,0,SPOKED,TRISPOKE,1,1,80.0,80.0,280.0,760.0,27.0,300.0,1
445.0,62.0,605.0,68.0,115.0,45.0,545.0,72.5,640.0,45.0,40.0,33.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,38.0,48.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.8,2.2,2.6,1.6,1.6,2.1,730.0,50.0,730.0,50.0,1,2,False,1,1,68.0,33.0,0.0,31.6,False,False,False,False,True,12,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,755.0,27.0,320.0,1
435.0,58.0,615.0,69.0,125.0,45.0,555.0,73.5,655.0,44.0,40.0,34.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,36.0,50.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.6,2.1,2.4,1.7,1.7,2.2,720.0,48.0,720.0,48.0,1,1,False,1,1,68.0,36.0,0.0,31.6,False,False,False,False,True,12,1,False,0,0,0,TRISPOKE,SPOKED,1,1,80.0,80.0,275.0,765.0,27.0,290.0,1
450.0,65.0,600.0,66.0,110.0,45.0,540.0,72.0,630.0,46.0,40.0,33.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,34.0,48.0,28.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.4,2.0,2.3,1.6,1.6,1.9,725.0,50.0,725.0,50.0,1,0,False,1,1,68.0,32.0,0.0,31.6,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,27.0,300.0,1
428.0,59.0,630.0,70.0,140.0,45.0,570.0,74.0,670.0,45.0,40.0,35.0,37.0,24.0,24.0,15.0,9.0,ALUMINIUM,42.0,52.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,3.0,2.5,3.0,1.8,1.8,2.3,735.0,52.0,735.0,52.0,1,2,False,1,1,68.0,38.0,0.0,31.6,False,False,False,False,True,12,1,False,0,0,0,SPOKED,TRISPOKE,1,1,90.0,80.0,280.0,770.0,27.0,320.0,1
455.0,61.0,605.0,68.5,115.0,45.0,560.0,73.0,645.0,46.0,40.0,34.0,35.0,23.0,23.0,15.0,9.0,ALUMINIUM,37.0,51.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.7,2.3,2.6,1.7,1.7,2.1,720.0,49.0,720.0,49.0,1,1,False,1,1,68.0,35.0,0.0,31.6,False,False,False,False,True,11,2,False,0,0,0,TRISPOKE,TRISPOKE,1,1,85.0,85.0,285.0,765.0,27.0,300.0,1
420.0,57.0,640.0,67.0,125.0,45.0,530.0,74.0,670.0,45.0,40.0,33.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,39.0,49.0,31.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.8,2.4,2.7,1.8,1.8,2.2,730.0,51.0,730.0,51.0,1,0,False,1,1,68.0,36.0,0.0,31.6,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,755.0,27.0,310.0,1
445.0,63.0,595.0,66.5,135.0,45.0,565.0,73.0,660.0,46.0,40.0,34.0,37.0,23.0,23.0,15.0,9.0,ALUMINIUM,41.0,50.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.6,2.0,2.5,1.7,1.7,2.0,725.0,52.0,725.0,52.0,1,2,False,1,1,68.0,37.0,0.0,31.6,False,False,False,False,True,11,1,False,0,0,0,SPOKED,TRISPOKE,1,1,85.0,85.0,282.0,762.0,27.0,305.0,1
425.0,60.0,620.0,67.5,128.0,45.0,555.0,73.2,655.0,45.0,40.0,34.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,38.5,49.5,33.5,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.7,2.2,2.5,1.7,1.7,2.1,728.0,50.0,728.0,50.0,1,1,False,1,1,68.0,36.0,0.0,31.6,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,85.0,280.0,758.0,27.0,315.0,1
