425.0,66.0,575.2,73.0,105.2,45.0,555.0,74.0,644.85,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,TITANIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925051,1.771534395,2.498554184,1.894191195,1.509739707,1.410487986,1.387291373,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,200,200,200,DISC,DISC,0,0,0.0,0.0,280.0,720.0,28.0,250,1
430.0,68.0,580.0,72.0,110.0,46.0,545.0,75.0,650.0,50.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,TITANIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925051,1.771534395,2.498554184,1.894191195,1.509739707,1.410487986,1.387291373,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,12,2,False,200,200,200,DISC,DISC,0,0,0.0,0.0,280.0,715.0,28.0,250,1
420.0,69.0,590.0,74.0,100.0,44.0,530.0,73.5,640.0,48.0,41.0,26.0,36.0,23.35,23.35,13.0,15.0,TITANIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925051,1.771534395,2.498554184,1.894191195,1.509739707,1.410487986,1.387291373,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,200,200,200,DISC,DISC,0,0,0.0,0.0,280.0,730.0,28.0,250,1
415.0,67.0,570.0,73.5,115.0,45.0,525.0,74.0,655.0,46.0,40.0,24.0,36.5,23.35,23.35,13.0,15.0,TITANIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925051,1.771534395,2.498554184,1.894191195,1.509739707,1.410487986,1.387291373,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,10,1,False,200,200,200,DISC,DISC,0,0,0.0,0.0,280.0,720.0,28.0,250,1
440.0,70.0,580.0,72.5,120.0,45.0,550.0,74.5,660.0,52.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,TITANIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925051,1.771534395,2.498554184,1.894191195,1.509739707,1.410487986,1.387291373,674.0,52.0,674.0,52.0,0,0,False,2,3,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,200,200,200,DISC,DISC,0,0,0.0,0.0,280.0,725.0,28.0,250,1
410.0,66.0,570.0,71.0,108.0,46.0,540.0,73.0,630.0,49.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,TITANIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925051,1.771534395,2.498554184,1.894191195,1.509739707,1.410487986,1.387291373,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,200,200,200,DISC,DISC,0,0,0.0,0.0,280.0,715.0,28.0,250,1
430.0,68.0,585.0,72.2,112.0,45.0,535.0,74.2,645.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,TITANIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925051,1.771534395,2.498554184,1.894191195,1.509739707,1.410487986,1.387291373,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,200,200,200,DISC,DISC,0,0,0.0,0.0,280.0,730.0,28.0,250,1
425.0,69.0,590.0,73.0,118.0,45.0,550.0,73.8,660.0,50.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,TITANIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925051,1.771534395,2.498554184,1.894191195,1.509739707,1.410487986,1.387291373,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,200,200,200,DISC,DISC,0,0,0.0,0.0,280.0,720.0,28.0,250,1
420.0,67.0,575.0,74.5,110.0,45.0,545.0,74.0,650.0,48.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,TITANIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925051,1.771534395,2.498554184,1.894191195,1.509739707,1.410487986,1.387291373,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,200,200,200,DISC,DISC,0,0,0.0,0.0,280.0,730.0,28.0,250,1
435.0,68.5,582.0,73.3,105.0,45.0,540.0,73.7,655.0,51.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,TITANIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925051,1.771534395,2.498554184,1.894191195,1.509739707,1.410487986,1.387291373,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,200,200,200,DISC,DISC,0,0,0.0,0.0,280.0,725.0,28.0,250,1
