420,50,550,67,120,45,550,73.5,630,45,40,28.6,36.5,36.5,23.35,13,15,ALUMINIUM,35,32,46,330,350,16,18,False,False,135,5,2.5,2.5,2.5,1.8,1.5,1.4,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,750,34.9,300,1
425,52,560,66.5,125,45,555,74,635,45,40,29,37,37,24,13,15,ALUMINIUM,36,33,47,330,350,16,18,False,False,135,5,2.8,2.6,2.8,1.9,1.6,1.5,674,52,674,52,1,0,False,1,1,68,46,0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,760,35,310,1
430,48,545,68,115,45,545,73,625,45,40,28,36,36,23,13,15,ALUMINIUM,34,31,45,330,350,16,18,False,False,135,5.5,2.6,2.4,2.6,1.8,1.5,1.4,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,740,36,305,1
415,55,570,66,130,45,560,74.5,640,45,40,28.6,36.5,36.5,23.35,13,15,ALUMINIUM,37,34,48,330,350,16,18,False,False,140,6,3,2.8,3,2,1.8,1.6,674,52,674,52,1,0,False,1,1,68,47,0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,770,36,320,1
435,49,555,67.5,118,45,548,73.2,632,45,40,28.6,36.5,36.5,23.35,13,15,ALUMINIUM,35,32.5,46.5,330,350,16,18,False,False,135,4.8,2.7,2.5,2.7,1.85,1.6,1.45,674,52,674,52,1,0,False,1,1,68,44,0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,755,34.9,305,1
440,51,565,67,122,45,553,73.8,638,45,40,28.6,36.5,36.5,23.35,13,15,ALUMINIUM,36,33,47,330,350,16,18,False,False,135,5,2.9,2.7,2.9,1.9,1.7,1.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,765,36.5,315,1
445,50,555,66.8,121,45,552,74,634,45,40,28.6,36.5,36.5,23.35,13,15,ALUMINIUM,35.5,32.8,46.8,330,350,16,18,False,False,135,5.2,2.8,2.6,2.8,1.85,1.6,1.45,674,52,674,52,1,0,False,1,1,68,46,0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,760,35,310,1
425,53,575,66,135,45,565,74.5,645,45,40,29,37,37,24,13,15,ALUMINIUM,38,36,49,330,350,16,18,False,False,140,6,3,2.8,3,2,1.8,1.6,674,52,674,52,1,0,False,1,1,68,48,0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,775,36.5,320,1
415,47,540,68,110,45,540,73,620,45,40,28.6,36.5,36.5,23.35,13,15,ALUMINIUM,33,30,44,330,350,16,18,False,False,130,5,2.5,2.3,2.5,1.7,1.4,1.3,674,52,674,52,1,0,False,1,1,68,44,0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,740,34,300,1
430,54,565,67,128,45,558,73.5,640,45,40,28.6,36.5,36.5,23.35,13,15,ALUMINIUM,37,34.5,47.5,330,350,16,18,False,False,140,5.5,2.7,2.5,2.7,1.9,1.7,1.5,674,52,674,52,1,0,False,1,1,68,47,0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,780,36,325,1
