420,68,580,73,150,45,550,73,640,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,36,48,40,330,350,16,18,False,False,135,2.5,1.8,2.5,1.9,1.5,1.4,1.3,674,52,674,52,0,0,False,1,1,68,34,0,31.8,False,False,False,False,True,8,1,False,100,150,255,SPOKED,SPOKED,1,1,80,80,280,780,30,350,1
430,66,590,72,160,45,560,74,650,52,40,30,36.5,23,23,14,15,STEEL,34,50,42,330,350,16,18,False,False,130,2.4,1.7,2.6,1.8,1.6,1.4,1.3,674,52,674,52,0,1,False,1,1,68,36,0,32,False,False,False,False,True,9,2,False,100,150,255,TRISPOKE,SPOKED,1,1,50,80,290,800,32,400,2
425,70,570,74,140,45,545,73.5,630,48,42,25.4,36.5,23.35,23.35,13,15,STEEL,34,46,38,330,350,16,18,False,False,135,2.2,1.9,2.4,1.7,1.4,1.3,1.2,674,52,674,52,1,2,False,1,1,68,33,0,31.8,False,False,False,False,True,7,1,False,100,150,255,SPOKED,SPOKED,1,1,80,80,300,820,31,400,1
410,65,600,73.5,155,45,570,74,660,50,40,29,37,24,24,12,15,STEEL,40,50,45,330,350,16,18,False,False,130,2.6,1.9,2.7,2,1.6,1.5,1.4,674,52,674,52,0,0,False,1,1,68,35,0,31.8,False,False,False,False,True,8,2,False,100,150,255,SPOKED,SPOKED,1,1,80,80,285,810,30,360,1
435,67,585,72.5,148,45,555,73.2,645,46,40,28.6,36.5,23.35,23.35,14,15,STEEL,38,48,42,330,350,16,18,False,False,135,2.5,1.8,2.5,1.9,1.5,1.4,1.3,674,52,674,52,0,2,False,1,1,68,34.5,0,31.8,False,False,False,False,True,8,1,False,100,150,255,SPOKED,SPOKED,1,1,80,80,290,795,30,380,1
425,69,575,73,152,45,545,73,650,47,40,28.6,36,23.35,23,13,15,STEEL,36,46,40,330,350,16,18,False,False,130,2.4,1.8,2.5,1.9,1.5,1.4,1.3,674,52,674,52,0,0,False,1,1,68,35,0,31.8,False,False,False,False,True,8,1,False,100,150,255,SPOKED,SPOKED,1,1,80,80,275,760,30,370,1
415,70,590,73,160,45,560,73.8,655,45,40,28.6,36,23.5,23,14,15,STEEL,34,50,42,330,350,16,18,False,False,135,2.5,1.7,2.6,1.8,1.6,1.4,1.3,674,52,674,52,1,1,False,1,1,68,36,0,32,False,False,False,False,True,9,2,False,100,150,255,SPOKED,SPOKED,1,1,80,80,300,800,31.5,390,1
430,65,580,72,145,45,550,74,645,50,40,30,36.5,23,23,13,15,STEEL,36,48,40,330,350,16,18,False,False,130,2.3,1.9,2.5,1.8,1.5,1.4,1.2,674,52,674,52,0,2,False,1,1,68,34,0,31.8,False,False,False,False,True,8,1,False,100,150,255,SPOKED,SPOKED,1,1,80,80,280,805,30,360,2
420,68,595,73.2,158,45,565,73.5,660,49,40,29,36.5,23,23,14,15,STEEL,38,50,44,330,350,16,18,False,False,135,2.5,1.8,2.6,1.9,1.6,1.4,1.3,674,52,674,52,0,0,False,1,1,68,35,0,31.8,False,False,False,False,True,9,2,False,100,150,255,SPOKED,SPOKED,1,1,80,80,300,820,30,380,1
425,66,575,73,150,45,550,73,640,45,40,28,36.5,23.35,23.35,13,15,STEEL,36,48,40,330,350,16,18,False,False,130,2.4,1.7,2.5,1.8,1.5,1.4,1.3,674,52,674,52,0,1,False,1,1,68,34,0,31.8,False,False,False,False,True,8,1,False,100,150,255,SPOKED,SPOKED,1,1,80,80,285,790,30,360,1
