430.0,30.0,530.0,67.0,115.0,45.0,520.0,74.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,54.0,674.0,54.0,1,2,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,35.0,300,1
432.0,32.0,540.0,66.0,120.0,45.0,530.0,73.0,670.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,54.0,674.0,54.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,285.0,725.0,35.0,320,1
435.0,31.0,550.0,68.0,125.0,45.0,540.0,75.0,650.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,25.0,35.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,54.0,674.0,54.0,1,0,False,1,1,73.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,295.0,735.0,35.0,310,1
428.0,33.0,560.0,66.5,110.0,45.0,550.0,74.5,675.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,40.0,50.0,50.0,340.0,360.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,54.0,674.0,54.0,1,2,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,285.0,720.0,35.0,300,2
440.0,35.0,570.0,65.0,130.0,45.0,520.0,73.0,680.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,32.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,54.0,674.0,54.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,82.0,82.0,290.0,740.0,35.0,310,1
422.0,30.0,580.0,67.5,140.0,45.0,540.0,72.0,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,38.0,48.0,48.0,335.0,355.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,54.0,674.0,54.0,1,2,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,275.0,725.0,35.0,305,1
436.0,34.0,525.0,68.0,110.0,45.0,530.0,75.0,655.0,44.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,28.0,38.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,54.0,674.0,54.0,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,78.0,78.0,282.0,728.0,35.0,315,1
438.0,32.5,545.0,67.0,118.0,45.0,525.0,73.5,668.0,46.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,33.0,43.0,43.0,335.0,355.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,54.0,674.0,54.0,1,1,False,1,1,73.0,44.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,288.0,732.0,35.0,312,1
425.0,30.5,535.0,68.5,113.0,45.0,535.0,74.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,29.0,39.0,39.0,332.0,352.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,54.0,674.0,54.0,1,2,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,279.0,729.0,35.0,308,1
434.0,31.5,555.0,67.0,118.0,45.0,545.0,73.5,670.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,34.0,44.0,44.0,338.0,358.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,54.0,674.0,54.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,79.0,79.0,286.0,733.0,35.0,320,1
