430.0,70.0,600.0,73.0,120.0,45.0,580.0,73.0,650.0,45.0,40.0,31.8,36.5,25.0,23.0,15.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.0,2.5,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,True,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250,1
415.0,72.0,610.0,72.5,125.0,46.0,570.0,74.0,640.0,48.0,40.0,32.0,36.5,26.0,24.0,15.0,15.0,STEEL,62.0,46.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,7,1,True,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,280.0,725.0,26.8,260,1
440.0,65.0,590.0,73.5,110.0,44.0,550.0,72.0,660.0,46.0,40.0,30.0,36.5,24.0,23.0,15.0,15.0,STEEL,58.0,44.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.2,2.6,2.5,2.1,2.0,2.1,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,False,8,2,False,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,290.0,715.0,26.8,255,1
420.0,75.0,605.0,72.0,130.0,47.0,590.0,74.5,630.0,45.0,40.0,32.5,36.5,26.0,24.0,15.0,15.0,STEEL,65.0,47.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.5,3.0,2.6,2.2,2.1,2.2,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,32.0,692.0,32.0,False,False,True,True,True,9,1,True,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,285.0,730.0,26.8,260,1
435.0,68.0,595.0,73.2,115.0,45.0,560.0,73.8,655.0,44.0,40.0,31.0,36.5,24.0,23.5,15.0,15.0,STEEL,59.0,45.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.3,2.4,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.9,692.0,31.9,False,False,True,True,True,8,2,False,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,278.0,710.0,26.8,255,1
410.0,70.0,600.0,73.7,118.0,46.0,575.0,73.3,645.0,49.0,40.0,32.0,36.5,25.0,24.0,15.0,15.0,STEEL,61.0,46.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.2,2.4,2.5,2.1,2.0,2.1,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,32.0,692.0,32.0,False,False,True,True,True,7,1,True,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,285.0,735.0,26.8,270,1
425.0,67.0,605.0,72.8,122.0,45.0,565.0,74.0,650.0,47.0,40.0,31.5,36.5,25.0,23.0,15.0,15.0,STEEL,63.0,45.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.2,2.5,2.4,2.1,2.0,2.1,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,False,9,2,False,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,290.0,740.0,26.8,265,1
435.0,69.0,598.0,73.1,117.0,45.0,580.0,73.5,635.0,46.0,40.0,31.8,36.5,24.0,23.5,15.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.3,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,True,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,280.0,728.0,26.8,258,1
420.0,74.0,610.0,72.2,128.0,48.0,595.0,74.0,645.0,45.0,40.0,32.2,36.5,26.0,24.0,15.0,15.0,STEEL,64.0,48.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,2.3,2.7,2.6,2.2,2.1,2.2,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,32.0,692.0,32.0,False,False,True,True,False,7,2,False,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,285.0,740.0,26.8,260,1
430.0,71.0,605.0,73.4,119.0,45.0,577.0,73.9,642.0,48.0,40.0,31.8,36.5,25.0,23.5,15.0,15.0,STEEL,61.0,45.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.2,2.5,2.5,2.1,2.0,2.1,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,282.0,732.0,26.8,262,1
