410.0,55.0,620.0,71.0,150.0,45.0,550.0,74.0,680.0,45.0,40.0,31.8,38.0,25.0,19.0,15.0,18.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,34.9,300.0,1
405.0,60.0,630.0,72.0,140.0,50.0,540.0,75.0,670.0,45.0,40.0,31.8,38.0,25.0,19.0,15.0,18.0,STEEL,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300.0,1
415.0,50.0,610.0,70.0,160.0,45.0,560.0,73.0,690.0,45.0,40.0,31.8,38.0,25.0,19.0,15.0,18.0,STEEL,40.0,50.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,275.0,745.0,34.9,300.0,1
420.0,55.0,615.0,69.5,145.0,48.0,545.0,74.5,685.0,45.0,40.0,31.8,38.0,25.0,19.0,15.0,20.0,STEEL,32.0,42.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,290.0,770.0,34.9,300.0,1
395.0,65.0,605.0,73.5,155.0,45.0,530.0,76.0,665.0,45.0,40.0,31.8,38.0,25.0,19.0,15.0,16.0,STEEL,36.0,46.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,260.0,730.0,34.9,300.0,1
425.0,58.0,625.0,71.5,150.0,47.0,555.0,74.0,675.0,45.0,40.0,31.8,38.0,25.0,19.0,15.0,19.0,STEEL,34.0,44.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,285.0,780.0,34.9,300.0,1
430.0,60.0,635.0,70.0,160.0,50.0,565.0,73.0,695.0,45.0,40.0,31.8,38.0,25.0,19.0,15.0,18.0,STEEL,38.0,48.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,300.0,790.0,34.9,300.0,1
440.0,53.0,600.0,72.5,135.0,42.0,535.0,75.0,660.0,45.0,40.0,31.8,38.0,25.0,19.0,15.0,17.0,STEEL,33.0,43.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,255.0,740.0,34.9,300.0,1
395.0,62.0,645.0,73.0,145.0,46.0,525.0,76.0,655.0,45.0,40.0,31.8,38.0,25.0,19.0,15.0,18.0,STEEL,36.0,47.0,58.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,265.0,755.0,34.9,300.0,1
405.0,57.0,655.0,72.0,155.0,49.0,570.0,74.0,700.0,45.0,40.0,31.8,38.0,25.0,19.0,15.0,19.0,STEEL,37.0,46.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,270.0,765.0,34.9,300.0,1
