435.0,67.0,630.0,67.0,140.0,45.0,440.0,73.0,620.0,45.0,41.0,28.6,36.0,30.0,25.0,15.0,9.0,CARBON,50.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,740.0,54.0,740.0,54.0,1,1,False,1,1,68.0,50.0,0.0,31.6,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.0,350,1
440.0,65.0,640.0,67.5,150.0,45.0,450.0,73.5,622.0,48.0,41.0,30.0,36.0,32.0,27.0,14.0,9.0,CARBON,55.0,55.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,740.0,54.0,740.0,54.0,1,1,False,1,1,68.0,52.0,0.0,31.6,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,1,1,80.0,80.0,280.0,705.0,36.0,350,1
438.0,68.0,635.0,68.0,130.0,45.0,430.0,74.0,618.0,47.0,41.0,28.6,36.0,30.0,25.0,15.0,9.0,STEEL,45.0,45.0,30.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,1.8,2.2,2.5,2.0,2.0,2.5,740.0,53.0,740.0,53.0,1,1,False,1,1,68.0,50.0,0.0,31.6,True,False,False,False,True,11,1,False,0,123,167,SPOKED,SPOKED,1,1,80.0,80.0,285.0,710.0,36.0,340,1
445.0,66.0,620.0,66.5,120.0,45.0,445.0,73.0,630.0,46.0,41.0,28.6,36.0,32.0,25.0,14.5,9.0,ALUMINIUM,50.0,50.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.0,2.3,2.4,2.1,2.1,2.4,740.0,54.0,740.0,54.0,1,1,False,1,1,68.0,52.0,0.0,31.6,False,True,False,False,True,11,1,False,0,123,167,SPOKED,SPOKED,1,1,80.0,80.0,275.0,695.0,36.0,345,1
450.0,64.0,650.0,67.0,160.0,45.0,460.0,73.5,640.0,48.0,41.0,30.0,38.0,32.0,27.0,15.0,9.0,TITANIUM,60.0,60.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,2.0,2.5,2.5,2.0,2.0,2.5,740.0,54.0,740.0,54.0,1,1,False,1,1,68.0,50.0,0.0,31.6,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,36.0,360,1
442.0,69.0,645.0,68.0,145.0,45.0,455.0,74.0,638.0,47.0,41.0,28.6,36.0,30.0,25.0,14.8,9.0,BAMBOO,55.0,55.0,32.0,330.0,350.0,0.0,0.0,False,False,135.0,2.6,2.1,2.4,2.3,2.0,2.0,2.4,740.0,53.0,740.0,53.0,1,1,False,1,1,68.0,52.0,0.0,31.6,False,True,False,False,True,11,1,False,0,123,167,SPOKED,SPOKED,1,1,80.0,80.0,290.0,715.0,36.0,350,1
439.0,67.0,655.0,66.0,155.0,45.0,448.0,73.0,630.0,48.0,41.0,30.0,36.0,32.0,25.0,15.0,9.0,CARBON,58.0,58.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.4,2.0,2.5,2.5,2.0,2.0,2.5,740.0,54.0,740.0,54.0,1,1,False,1,1,68.0,50.0,0.0,31.6,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,1,1,80.0,80.0,285.0,705.0,36.0,360,1
433.0,66.0,622.0,68.0,135.0,45.0,440.0,74.0,625.0,46.0,41.0,28.6,36.0,30.0,25.0,14.0,9.0,STEEL,48.0,48.0,32.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.5,2.0,2.0,2.5,740.0,53.0,740.0,53.0,1,1,False,1,1,68.0,52.0,0.0,31.6,True,False,False,False,True,11,1,False,0,123,167,SPOKED,SPOKED,1,1,80.0,80.0,270.0,690.0,36.0,330,1
437.0,65.0,638.0,67.0,145.0,45.0,435.0,73.5,635.0,47.0,41.0,28.6,36.0,32.0,25.0,15.0,9.0,CARBON,52.0,52.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,740.0,54.0,740.0,54.0,1,1,False,1,1,68.0,50.0,0.0,31.6,False,True,False,False,True,11,1,False,0,123,167,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.0,355,1
445.0,67.0,650.0,66.5,150.0,45.0,445.0,73.0,640.0,46.0,41.0,28.6,36.0,30.0,25.0,14.5,9.0,CARBON,54.0,54.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,740.0,54.0,740.0,54.0,1,1,False,1,1,68.0,50.0,0.0,31.6,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,1,1,80.0,80.0,290.0,725.0,36.0,380,1
