430.0,60.0,600.0,67.0,120.0,50.0,520.0,73.0,650.0,45.0,40.0,35.0,38.0,30.0,30.0,15.0,10.0,ALUMINIUM,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.5,2.5,3.0,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,50.0,0.0,35.0,True,True,False,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,550.0,38.0,400.0,1
440.0,62.0,610.0,66.5,130.0,52.0,540.0,74.0,660.0,44.0,40.0,34.0,39.0,32.0,31.0,14.0,12.0,ALUMINIUM,32.0,42.0,28.0,330.0,350.0,15.0,17.0,False,False,135.0,3.5,2.5,3.0,3.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,1,0,False,1,1,70.0,52.0,0.0,36.0,True,True,False,True,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,85.0,85.0,275.0,555.0,39.0,405.0,1
420.0,58.0,590.0,68.0,115.0,48.0,510.0,72.0,640.0,46.0,40.0,36.0,37.0,30.0,30.0,16.0,11.0,ALUMINIUM,28.0,38.0,32.0,330.0,350.0,16.0,18.0,False,False,140.0,4.0,3.0,3.0,3.5,2.0,2.5,2.5,700.0,48.0,700.0,48.0,1,1,False,1,1,66.0,48.0,0.0,33.0,False,True,True,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,545.0,37.0,395.0,1
435.0,61.0,605.0,67.5,125.0,51.0,530.0,73.5,655.0,44.5,40.0,35.5,38.5,30.5,31.5,15.5,10.5,ALUMINIUM,31.0,41.0,29.0,330.0,350.0,16.5,17.5,False,False,135.0,3.8,2.8,2.8,3.2,2.3,2.6,2.7,695.0,50.0,695.0,50.0,1,2,False,1,1,69.0,51.0,0.0,34.0,True,False,False,True,True,11,3,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,560.0,38.5,410.0,1
445.0,63.0,615.0,67.0,118.0,54.0,545.0,74.0,660.0,43.0,40.0,36.0,39.0,31.0,32.0,14.5,12.0,ALUMINIUM,29.0,43.0,29.5,332.0,352.0,15.5,17.5,False,False,135.0,4.0,2.5,2.7,3.3,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,1,False,1,1,67.0,50.0,0.0,36.0,True,True,True,True,True,10,2,False,0,0,0,TRISPOKE,SPOKED,1,0,90.0,80.0,290.0,565.0,39.0,415.0,1
418.0,59.0,588.0,68.0,110.0,47.0,515.0,72.5,645.0,46.0,40.0,35.0,38.0,30.0,30.0,16.0,11.0,ALUMINIUM,27.0,39.0,31.0,330.0,350.0,16.0,18.0,False,False,135.0,3.9,2.6,2.7,3.1,2.4,2.6,2.7,700.0,51.0,700.0,51.0,1,0,False,1,1,68.0,49.0,0.0,35.0,False,True,False,False,True,12,1,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,540.0,38.0,390.0,1
425.0,60.0,600.0,66.0,125.0,50.0,525.0,73.0,655.0,45.0,40.0,34.5,37.5,30.5,31.0,15.0,10.0,ALUMINIUM,30.5,40.5,30.0,330.0,350.0,16.0,17.0,False,False,136.0,4.0,2.4,2.8,3.2,2.6,2.4,2.6,700.0,49.0,700.0,49.0,1,2,False,1,1,69.0,50.0,0.0,34.0,True,False,False,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,75.0,75.0,280.0,555.0,37.5,405.0,1
432.0,62.0,610.0,67.0,118.0,53.0,540.0,72.0,650.0,44.0,40.0,35.0,38.0,30.0,31.0,15.0,12.0,ALUMINIUM,29.0,42.0,29.0,330.0,350.0,15.0,17.0,False,False,135.0,3.5,2.5,3.0,3.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,51.0,0.0,35.0,True,True,False,False,True,10,3,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,552.0,38.0,402.0,1
438.0,61.0,602.0,67.3,122.0,52.0,535.0,73.2,658.0,45.2,40.0,35.5,38.5,30.5,31.5,15.5,11.0,ALUMINIUM,31.0,41.5,29.5,330.0,350.0,16.2,17.8,False,False,135.0,3.8,2.7,2.9,3.3,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,0,False,1,1,68.5,50.5,0.0,34.5,True,False,True,True,True,11,2,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,558.0,38.5,408.0,1
440.0,63.0,615.0,67.8,119.0,54.0,545.0,73.8,662.0,43.8,40.0,36.0,39.0,31.0,32.0,14.8,12.2,ALUMINIUM,29.5,43.5,29.2,332.0,352.0,15.2,17.2,False,False,135.0,4.0,2.5,2.6,3.4,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,1,False,1,1,69.0,51.0,0.0,36.0,False,True,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,556.0,39.0,412.0,1
