420.0,70.0,620.0,73.0,160.0,45.0,560.0,73.0,650.0,45.0,40.0,25.4,38.0,25.0,25.0,15.0,9.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,40.0,0.0,31.8,True,True,True,True,True,7,1,True,102,153,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.0,750.0,1
424.0,68.0,625.0,72.0,165.0,45.0,565.0,74.0,655.0,45.0,40.0,25.4,38.0,25.0,25.0,15.0,9.0,STEEL,32.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.6,3.1,3.2,1.9,2.1,2.4,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,40.0,0.0,31.8,False,True,True,True,True,8,1,True,110,160,255,SPOKED,SPOKED,0,0,0.0,0.0,282.0,740.0,36.0,740.0,1
428.0,72.0,615.0,74.0,155.0,45.0,558.0,72.0,648.0,45.0,40.0,25.4,38.0,25.0,25.0,15.0,9.0,STEEL,29.0,51.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.7,2.9,3.1,2.0,2.2,2.6,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,40.0,0.0,31.8,True,True,True,True,True,9,1,True,120,170,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,755.0,34.9,755.0,1
432.0,70.0,630.0,73.5,170.0,45.0,575.0,73.5,660.0,45.0,40.0,25.4,38.0,25.0,25.0,15.0,9.0,STEEL,31.0,49.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.4,3.0,3.3,2.1,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,40.0,0.0,31.8,False,True,True,True,True,11,1,True,102,140,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,760.0,36.0,760.0,1
436.0,69.0,618.0,72.5,158.0,45.0,562.0,72.5,652.0,45.0,40.0,25.4,38.0,25.0,25.0,15.0,9.0,STEEL,28.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,2.5,3.2,3.0,1.8,2.3,2.4,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,40.0,0.0,31.8,True,True,True,True,True,6,1,True,100,150,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,745.0,35.0,745.0,1
440.0,70.0,622.0,73.0,162.0,45.0,570.0,73.0,658.0,45.0,40.0,25.4,38.0,25.0,25.0,15.0,9.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,2.8,2.7,3.1,2.2,1.9,2.6,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,40.0,0.0,31.8,False,True,True,True,True,10,1,True,115,155,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,752.0,36.0,752.0,1
422.0,71.0,619.0,74.0,168.0,45.0,565.0,74.0,660.0,45.0,40.0,25.4,38.0,25.0,25.0,15.0,9.0,STEEL,29.0,51.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.6,3.1,3.2,2.0,2.2,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,40.0,0.0,31.8,True,True,True,True,True,8,1,True,125,160,255,SPOKED,SPOKED,0,0,0.0,0.0,282.0,748.0,36.0,748.0,1
426.0,69.0,625.0,72.0,166.0,45.0,568.0,72.0,654.0,45.0,40.0,25.4,38.0,25.0,25.0,15.0,9.0,STEEL,30.0,49.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,2.7,2.3,3.0,3.3,1.9,2.1,2.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,40.0,0.0,31.8,False,True,True,True,True,9,1,True,130,170,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,749.0,36.0,749.0,1
430.0,68.0,628.0,73.0,164.0,45.0,572.0,73.0,656.0,45.0,40.0,25.4,38.0,25.0,25.0,15.0,9.0,STEEL,31.0,48.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.7,3.2,3.1,2.1,2.0,2.6,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,40.0,0.0,31.8,True,True,True,True,True,7,1,True,118,158,255,SPOKED,SPOKED,0,0,0.0,0.0,279.0,751.0,36.0,751.0,1
435.0,70.0,623.0,73.5,159.0,45.0,560.0,73.5,650.0,45.0,40.0,25.4,38.0,25.0,25.0,15.0,9.0,STEEL,28.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.4,2.9,3.2,1.8,2.3,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,40.0,0.0,31.8,False,True,True,True,True,8,1,True,122,162,255,SPOKED,SPOKED,0,0,0.0,0.0,281.0,753.0,36.0,753.0,1
