405,68,570,73,140,45,545,73,650,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2.5,2,2,1.5,1.5,2,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280,750,36.5,300,1
410,70,575,72,145,47,550,74,655,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2.5,2,2,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280,750,36.5,300,1
415,68,580,74,150,45,555,73,660,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2.5,2,2,1.5,1.5,2,674,52,674,52,0,2,False,0,1,68,31.8,692,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280,750,36.5,300,1
420,72,585,73,155,45,550,73,665,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2.5,2,2,1.5,1.5,2,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280,750,36.5,300,1
425,68,590,72,160,47,545,74,650,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2.5,2,2,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280,750,36.5,300,1
430,69,595,73,165,45,555,73,655,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2.5,2,2,1.5,1.5,2,674,52,674,52,0,2,False,0,1,68,31.8,692,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280,750,36.5,300,1
435,68,600,74,170,47,550,74,660,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2.5,2,2,1.5,1.5,2,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280,750,36.5,300,1
440,70,605,73,175,45,555,73,665,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2.5,2,2,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280,750,36.5,300,1
445,68,610,72,180,47,550,72,670,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2.5,2,2,1.5,1.5,2,674,52,674,52,0,2,False,0,1,68,31.8,692,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280,750,36.5,300,1
450,70,615,73,185,45,555,73,675,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2.5,2,2,1.5,1.5,2,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280,750,36.5,300,1
