420,60,620,67,130,100,580,73,650,45,40,34.9,34.9,25,25,15,15,ALUMINIUM,50,50,20,0,0,0,0,False,False,135,3,2,2.5,2.5,1.8,1.8,2,700,48,700,48,1,1,False,1,1,68,50,0,34.9,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,250,650,34.9,350,1
415,62,630,68,135,95,590,72,640,44,42,35,34,26,26,14,14,ALUMINIUM,55,52,22,0,0,0,0,False,False,135,3,2,2.5,2.5,1.8,1.8,2,700,48,700,48,1,2,False,1,1,68,50,0,34.9,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,250,650,34.9,350,1
430,58,615,67.5,128,105,575,73.5,655,46,40,33.7,36.5,24,24,16,16,ALUMINIUM,48,48,18,0,0,0,0,False,False,142,3,2,2.5,2.5,1.8,1.8,2,700,48,700,48,1,0,False,1,1,68,50,0,34.9,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,250,650,34.9,350,1
425,60,600,69,140,100,600,72.5,660,45,41,36,35,25,26,15.5,15,ALUMINIUM,60,55,25,0,0,0,0,False,False,138,3.5,2.2,2.6,2.6,1.9,1.9,2.2,700,48,700,48,1,1,False,1,1,68,50,0,34.9,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,250,650,34.9,350,1
435,65,640,66,125,90,570,74,645,43,39,34.1,33.5,26,24,13,13,ALUMINIUM,45,47,19,0,0,0,0,False,False,132,2.8,1.8,2.3,2.3,1.7,1.7,1.9,700,48,700,48,1,2,False,1,1,68,50,0,34.9,False,False,False,False,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,250,650,34.9,350,1
420,60,610,68.5,132,100,580,72.8,650,45,40,34.9,34.9,25,25,15,15,ALUMINIUM,52,50,20,0,0,0,0,False,False,135,3,2,2.5,2.5,1.8,1.8,2,700,48,700,48,1,2,False,1,1,68,50,0,34.9,False,False,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,250,650,34.9,350,1
410,59,605,67,129,98,585,73.2,648,47,40,35,35,25.5,25.5,14.5,14,ALUMINIUM,49,51,21,0,0,0,0,False,False,137,3,2.1,2.4,2.4,1.85,1.85,2.1,700,48,700,48,1,0,False,1,1,68,50,0,34.9,False,False,False,False,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,250,650,34.9,350,1
418,61,618,66.5,138,105,595,72.3,652,44,40,36,35.5,25,25,15,15,ALUMINIUM,53,54,23,0,0,0,0,False,False,135,3.5,2.2,2.6,2.6,1.9,1.9,2.2,700,48,700,48,1,1,False,1,1,68,50,0,34.9,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,250,650,34.9,350,1
422,63,625,67.8,131,102,582,73.7,658,46,40,34.9,34.9,25,25,15,15,ALUMINIUM,51,49,20,0,0,0,0,False,False,139,3,2,2.5,2.5,1.8,1.8,2,700,48,700,48,1,2,False,1,1,68,50,0,34.9,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,250,650,34.9,350,1
417,60,612,68.2,134,99,588,72.1,647,45,40,35,35,25,25,15,16,ALUMINIUM,54,46,22,0,0,0,0,False,False,136,3.2,2.3,2.7,2.7,1.8,1.8,2,700,48,700,48,1,1,False,1,1,68,50,0,34.9,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,250,650,34.9,350,1
