420.0,50.0,550.0,67.0,130.0,45.0,510.0,74.0,740.0,45.0,40.0,35.0,50.0,35.0,25.0,13.0,15.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,1.8,2.5,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,80.0,295.0,40.0,270.0,1
425.0,55.0,560.0,66.0,140.0,45.0,515.0,73.0,750.0,45.0,40.0,35.0,50.0,35.0,25.0,13.0,15.0,CARBON,36.0,46.0,41.0,332.0,352.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,1.8,2.5,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,80.0,300.0,40.5,275.0,1
415.0,45.0,540.0,68.0,120.0,45.0,505.0,75.0,730.0,45.0,40.0,35.0,50.0,35.0,25.0,13.0,15.0,STEEL,34.0,44.0,39.0,331.0,351.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,1.8,2.5,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,80.0,290.0,39.0,260.0,1
430.0,52.0,555.0,65.0,135.0,45.0,520.0,73.5,745.0,45.0,40.0,35.0,50.0,35.0,25.0,13.0,15.0,TITANIUM,37.0,47.0,42.0,333.0,354.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,1.8,2.5,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,80.0,305.0,41.0,280.0,1
418.0,48.0,545.0,69.0,125.0,45.0,508.0,74.5,735.0,45.0,40.0,35.0,50.0,35.0,25.0,13.0,15.0,ALUMINIUM,35.5,45.5,40.5,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,1.8,2.5,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,80.0,298.0,40.2,268.0,1
422.0,50.0,555.0,66.5,138.0,45.0,512.0,74.0,748.0,45.0,40.0,35.0,50.0,35.0,25.0,13.0,15.0,CARBON,36.5,46.5,43.0,334.0,353.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,1.8,2.5,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,80.0,302.0,41.5,272.0,1
427.0,53.0,565.0,65.5,145.0,45.0,518.0,73.0,755.0,45.0,40.0,35.0,50.0,35.0,25.0,13.0,15.0,STEEL,38.0,48.0,44.0,335.0,354.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,1.8,2.5,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,80.0,307.0,42.0,285.0,1
412.0,47.0,535.0,68.5,128.0,45.0,502.0,75.0,728.0,45.0,40.0,35.0,50.0,35.0,25.0,13.0,15.0,TITANIUM,33.5,44.5,38.5,332.5,352.5,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,1.8,2.5,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,80.0,288.0,39.5,265.0,1
428.0,51.0,552.0,66.0,132.0,45.0,514.0,74.0,742.0,45.0,40.0,35.0,50.0,35.0,25.0,13.0,15.0,ALUMINIUM,36.0,46.0,40.0,331.5,351.5,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,1.8,2.5,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,80.0,296.0,40.8,279.0,1
420.0,49.0,548.0,67.5,137.0,45.0,510.0,73.5,738.0,45.0,40.0,35.0,50.0,35.0,25.0,13.0,15.0,CARBON,37.5,47.5,41.5,333.5,353.5,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,1.8,2.5,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,80.0,304.0,41.2,281.0,1
