430.0,45.0,610.0,67.0,130.0,45.0,520.0,75.0,610.0,45.0,40.0,30.0,42.0,25.0,24.0,15.0,10.0,ALUMINIUM,35.0,40.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,622.0,50.0,622.0,50.0,1,1,False,1,1,70.0,50.0,0.0,50.0,True,False,False,False,True,12,1,False,180,180,180,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,50.0,300.0,1
440.0,40.0,605.0,66.0,125.0,47.0,530.0,76.0,620.0,45.0,40.0,32.0,44.0,26.0,25.0,15.0,11.0,ALUMINIUM,34.0,42.0,37.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.2,2.6,2.1,2.1,2.1,2.6,622.0,50.0,622.0,50.0,1,2,False,1,1,70.0,50.0,0.0,50.0,True,False,False,False,True,12,1,False,160,160,160,SPOKED,SPOKED,0,0,0.0,0.0,285.0,755.0,52.0,320.0,1
420.0,50.0,620.0,68.0,135.0,50.0,510.0,74.0,630.0,47.0,40.0,31.0,43.0,25.0,26.0,15.0,12.0,ALUMINIUM,36.0,41.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.1,2.4,1.9,1.9,1.9,2.4,622.0,55.0,622.0,55.0,1,1,False,1,1,70.0,52.0,0.0,52.0,True,False,False,False,True,11,1,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,50.0,310.0,1
450.0,55.0,630.0,65.0,140.0,48.0,525.0,75.0,650.0,46.0,40.0,33.0,46.0,27.0,27.0,15.0,11.0,ALUMINIUM,38.0,43.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.3,2.7,2.2,2.2,2.2,2.7,622.0,60.0,622.0,60.0,1,1,False,1,1,70.0,55.0,0.0,55.0,True,False,False,False,True,12,1,False,210,210,210,SPOKED,SPOKED,0,0,0.0,0.0,290.0,760.0,54.0,330.0,1
440.0,50.0,615.0,67.0,128.0,46.0,515.0,74.0,640.0,48.0,40.0,30.0,45.0,26.0,25.0,15.0,10.0,ALUMINIUM,35.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,140.0,2.7,2.2,2.6,2.1,2.1,2.1,2.6,622.0,48.0,622.0,48.0,1,2,False,1,1,70.0,50.0,0.0,50.0,True,False,False,False,True,12,1,False,170,170,170,SPOKED,SPOKED,0,0,0.0,0.0,275.0,745.0,45.0,315.0,1
430.0,45.0,600.0,68.0,120.0,47.0,530.0,75.0,630.0,45.0,40.0,32.0,44.0,26.0,25.0,15.0,12.0,ALUMINIUM,36.0,41.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,2.6,2.1,2.5,2.0,2.0,2.0,2.5,622.0,52.0,622.0,52.0,1,1,False,1,1,70.0,50.0,0.0,50.0,True,False,False,False,True,12,1,False,190,190,190,SPOKED,SPOKED,0,0,0.0,0.0,285.0,755.0,47.0,310.0,1
420.0,50.0,605.0,66.0,130.0,48.0,520.0,76.0,620.0,47.0,40.0,31.0,42.0,26.0,24.0,15.0,11.0,ALUMINIUM,37.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.2,2.6,2.1,2.1,2.1,2.6,622.0,50.0,622.0,50.0,1,2,False,1,1,70.0,50.0,0.0,50.0,True,False,False,False,True,12,1,False,175,175,175,SPOKED,SPOKED,0,0,0.0,0.0,290.0,760.0,49.0,320.0,1
435.0,50.0,625.0,69.0,135.0,50.0,515.0,75.0,635.0,46.0,40.0,34.0,45.0,27.0,26.0,15.0,12.0,ALUMINIUM,38.0,43.0,39.0,330.0,350.0,16.0,18.0,False,False,140.0,3.0,2.4,2.8,2.3,2.3,2.3,2.8,622.0,55.0,622.0,55.0,1,1,False,1,1,70.0,55.0,0.0,55.0,True,False,False,False,True,12,1,False,185,185,185,SPOKED,SPOKED,0,0,0.0,0.0,300.0,765.0,52.0,325.0,1
455.0,60.0,635.0,64.0,140.0,49.0,530.0,74.0,645.0,48.0,40.0,36.0,47.0,28.0,27.0,15.0,11.0,ALUMINIUM,39.0,44.0,41.0,330.0,350.0,16.0,18.0,False,False,140.0,3.1,2.5,2.9,2.4,2.4,2.4,2.9,622.0,60.0,622.0,60.0,1,2,False,1,1,75.0,60.0,0.0,60.0,True,False,False,False,True,12,1,False,195,195,195,SPOKED,SPOKED,0,0,0.0,0.0,305.0,770.0,55.0,330.0,1
440.0,50.0,620.0,67.0,138.0,50.0,525.0,75.0,630.0,46.0,40.0,33.0,46.0,27.0,26.0,15.0,12.0,ALUMINIUM,38.0,43.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.3,2.7,2.3,2.3,2.3,2.7,622.0,57.0,622.0,57.0,1,1,False,1,1,72.0,53.0,0.0,53.0,True,False,False,False,True,12,1,False,205,205,205,SPOKED,SPOKED,0,0,0.0,0.0,280.0,755.0,49.0,335.0,1
