420.0,60.0,610.0,73.0,140.0,45.0,540.0,73.0,670.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,TITANIUM,32.0,40.0,36.0,340.0,340.0,16.0,18.0,False,False,130.0,1.5,1.5,1.8,1.5,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,44.0,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.0,250,0
430.0,55.0,620.0,74.0,150.0,50.0,550.0,74.0,680.0,50.0,40.0,29.0,36.5,23.35,24.0,13.0,15.0,TITANIUM,34.0,42.0,38.0,345.0,345.0,17.0,18.0,False,False,130.0,1.5,1.7,1.6,1.5,1.3,1.3,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,692.0,31.8,True,False,False,False,True,12,2,False,100,100,100,SPOKED,SPOKED,1,1,80.0,80.0,285.0,715.0,29.0,260,0
410.0,65.0,605.0,72.0,130.0,45.0,530.0,72.0,660.0,45.0,40.0,26.0,36.5,23.35,22.0,13.0,15.0,TITANIUM,30.0,38.0,34.0,335.0,335.0,16.0,18.0,False,False,130.0,1.4,1.5,1.8,1.5,1.1,1.2,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,42.0,692.0,31.8,False,True,False,False,True,10,2,False,150,150,150,SPOKED,SPOKED,1,1,80.0,80.0,275.0,730.0,27.0,240,0
440.0,50.0,630.0,73.5,160.0,60.0,560.0,73.5,690.0,45.0,40.0,30.0,36.5,23.35,25.0,13.0,15.0,TITANIUM,36.0,46.0,40.0,350.0,350.0,16.0,18.0,False,False,130.0,1.6,1.6,1.9,1.5,1.4,1.3,1.6,674.0,52.0,674.0,52.0,0,0,False,0,2,68.0,48.0,692.0,31.8,True,True,False,False,True,11,1,False,200,200,200,SPOKED,SPOKED,1,1,80.0,80.0,290.0,710.0,29.0,255,0
450.0,58.0,640.0,74.0,155.0,55.0,570.0,74.0,695.0,50.0,40.0,28.0,36.5,23.35,23.0,13.0,15.0,TITANIUM,35.0,43.0,39.0,345.0,345.0,17.0,18.0,False,False,130.0,1.7,1.4,1.7,1.5,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,46.0,692.0,31.8,False,True,False,False,True,11,2,False,180,180,180,SPOKED,SPOKED,1,1,80.0,80.0,295.0,705.0,28.0,265,0
420.0,62.0,615.0,73.0,145.0,50.0,545.0,73.0,675.0,45.0,40.0,27.0,36.5,23.35,24.0,13.0,15.0,TITANIUM,33.0,41.0,37.0,342.0,342.0,16.0,18.0,False,False,130.0,1.5,1.5,1.8,1.5,1.3,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,692.0,31.8,True,False,False,False,True,12,1,False,120,120,120,SPOKED,SPOKED,1,1,80.0,80.0,280.0,725.0,27.0,245,0
430.0,57.0,600.0,72.5,135.0,48.0,550.0,72.5,665.0,45.0,40.0,29.0,36.5,23.35,22.0,13.0,15.0,TITANIUM,32.0,39.0,36.0,338.0,338.0,16.0,18.0,False,False,130.0,1.5,1.6,1.7,1.5,1.2,1.1,1.5,674.0,52.0,674.0,52.0,0,0,False,0,2,68.0,47.0,692.0,31.8,False,True,False,False,True,11,2,False,90,90,90,SPOKED,SPOKED,1,1,80.0,80.0,285.0,735.0,29.0,255,0
415.0,53.0,590.0,72.0,125.0,46.0,525.0,72.0,655.0,45.0,40.0,26.0,36.5,23.35,22.0,13.0,15.0,TITANIUM,28.0,37.0,35.0,332.0,332.0,16.0,18.0,False,False,130.0,1.4,1.5,1.8,1.5,1.1,1.1,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,43.0,692.0,31.8,True,True,False,False,True,11,2,False,60,60,60,SPOKED,SPOKED,1,1,80.0,80.0,270.0,740.0,26.0,230,0
435.0,59.0,625.0,73.0,150.0,52.0,565.0,73.0,685.0,45.0,40.0,28.0,36.5,23.35,24.0,13.0,15.0,TITANIUM,34.0,44.0,38.0,346.0,346.0,17.0,18.0,False,False,130.0,1.6,1.6,1.7,1.5,1.3,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,49.0,692.0,31.8,False,False,False,False,True,12,2,False,30,30,30,SPOKED,SPOKED,1,1,80.0,80.0,292.0,718.0,28.0,255,0
445.0,56.0,635.0,74.0,158.0,58.0,580.0,74.0,700.0,50.0,40.0,29.0,36.5,23.35,25.0,13.0,15.0,TITANIUM,37.0,45.0,41.0,352.0,352.0,16.0,18.0,False,False,130.0,1.7,1.5,1.9,1.5,1.4,1.3,1.5,674.0,52.0,674.0,52.0,0,0,False,0,2,68.0,50.0,692.0,31.8,True,False,False,False,True,11,3,False,10,10,10,SPOKED,SPOKED,1,1,80.0,80.0,300.0,705.0,29.0,265,0
