430.0,68.0,610.0,73.0,150.0,45.0,550.0,73.0,680.0,45.0,40.0,25.4,30.0,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,1.5,1.5,1.5,674.0,25.0,674.0,25.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,9,2,False,100,100,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,350.0,1
435.0,66.0,615.0,73.0,155.0,45.0,555.0,73.0,680.0,45.0,40.0,25.4,30.0,36.5,23.35,13.0,15.0,ALUMINIUM,32.0,42.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.6,2.6,2.6,1.6,1.6,1.6,674.0,25.0,674.0,25.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,9,2,False,80,80,200,SPOKED,SPOKED,0,0,0.0,0.0,285.0,715.0,34.9,345.0,1
440.0,67.0,605.0,73.0,150.0,45.0,545.0,73.0,680.0,45.0,40.0,25.4,30.0,36.5,23.35,13.0,15.0,ALUMINIUM,28.0,38.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.55,2.55,2.55,1.55,1.55,1.55,674.0,25.0,674.0,25.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,9,2,False,120,60,200,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,34.9,350.0,1
445.0,69.0,620.0,73.0,160.0,45.0,560.0,73.0,680.0,45.0,40.0,25.4,30.0,36.5,23.35,13.0,15.0,ALUMINIUM,35.0,45.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.7,2.7,2.7,1.7,1.7,1.7,674.0,25.0,674.0,25.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,730.0,34.9,320.0,1
430.0,68.0,600.0,73.0,145.0,45.0,540.0,73.0,680.0,45.0,40.0,25.4,30.0,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.8,2.8,2.8,1.5,1.5,1.5,674.0,25.0,674.0,25.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,9,2,False,255,128,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,330.0,1
450.0,70.0,610.0,73.0,150.0,45.0,550.0,73.0,680.0,45.0,40.0,25.4,30.0,36.5,23.35,13.0,15.0,ALUMINIUM,33.0,42.0,53.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.65,2.65,2.65,1.6,1.6,1.6,674.0,25.0,674.0,25.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,9,2,False,0,128,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,34.9,340.0,1
445.0,65.0,605.0,73.0,148.0,45.0,548.0,73.0,680.0,45.0,40.0,25.4,30.0,36.5,23.35,13.0,15.0,ALUMINIUM,31.0,41.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,3.05,2.55,2.55,2.55,1.55,1.55,1.55,674.0,25.0,674.0,25.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,725.0,34.9,355.0,1
438.0,66.0,612.0,73.0,153.0,45.0,552.0,73.0,680.0,45.0,40.0,25.4,30.0,36.5,23.35,13.0,15.0,ALUMINIUM,34.0,43.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.6,2.6,2.6,1.6,1.6,1.6,674.0,25.0,674.0,25.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,9,2,False,100,0,200,SPOKED,SPOKED,0,0,0.0,0.0,275.0,705.0,34.9,360.0,1
442.0,67.0,608.0,73.0,149.0,45.0,548.0,73.0,680.0,45.0,40.0,25.4,30.0,36.5,23.35,13.0,15.0,ALUMINIUM,29.0,39.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.8,2.8,2.8,1.5,1.5,1.5,674.0,25.0,674.0,25.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,9,2,False,50,50,200,SPOKED,SPOKED,0,0,0.0,0.0,285.0,720.0,34.9,350.0,1
447.0,68.5,618.0,73.0,158.0,45.0,558.0,73.0,680.0,45.0,40.0,25.4,30.0,36.5,23.35,13.0,15.0,ALUMINIUM,36.0,46.0,56.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.9,2.9,2.9,1.7,1.7,1.7,674.0,25.0,674.0,25.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,9,2,False,200,0,100,SPOKED,SPOKED,0,0,0.0,0.0,295.0,735.0,34.9,365.0,1
