430.0,70.0,620.0,70.0,140.0,45.0,540.0,73.0,645.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,32.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,8,1,False,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,36.5,320.0,1
435.0,68.0,630.0,69.0,145.0,45.0,545.0,74.0,650.0,50.0,40.0,26.0,37.0,23.35,13.0,15.0,9.0,STEEL,34.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.6,2.6,3.1,2.6,2.6,3.1,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,46.0,0.0,32.0,False,True,True,True,True,8,1,False,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,715.0,37.0,315.0,1
440.0,72.0,615.0,71.0,135.0,45.0,535.0,72.0,640.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.7,2.7,3.0,2.7,2.7,3.0,676.0,54.0,676.0,54.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,8,1,False,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,720.0,36.5,310.0,1
425.0,65.0,640.0,68.0,150.0,45.0,550.0,75.0,655.0,45.0,40.0,25.0,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,670.0,48.0,670.0,48.0,1,1,False,1,1,68.0,47.0,0.0,32.0,False,True,True,True,True,8,1,False,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,265.0,700.0,36.5,330.0,1
450.0,70.0,625.0,70.0,142.0,45.0,545.0,74.0,650.0,48.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,33.0,53.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,2.6,2.6,3.2,2.6,2.6,3.2,675.0,53.0,675.0,53.0,1,1,False,1,1,68.0,46.0,0.0,31.8,False,True,True,True,True,8,1,False,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,712.0,36.5,305.0,1
428.0,73.0,635.0,69.0,138.0,45.0,540.0,73.0,648.0,46.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,31.0,49.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.15,2.55,2.55,3.05,2.55,2.55,3.05,673.0,51.0,673.0,51.0,1,1,False,1,1,68.0,45.5,0.0,31.8,False,True,True,True,True,8,1,False,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,717.0,36.5,312.0,1
432.0,67.0,618.0,72.0,148.0,45.0,555.0,74.0,652.0,49.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,36.0,54.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.25,2.65,2.65,3.15,2.65,2.65,3.15,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,47.0,0.0,32.0,False,True,True,True,True,8,1,False,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,713.0,36.5,308.0,1
438.0,69.0,622.0,70.0,144.0,45.0,542.0,73.0,647.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,34.0,51.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.05,2.45,2.45,3.0,2.45,2.45,3.0,671.0,49.0,671.0,49.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,8,1,False,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,288.0,716.0,36.5,318.0,1
442.0,71.0,628.0,69.0,146.0,45.0,548.0,74.0,651.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,54.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.35,2.7,2.7,3.25,2.7,2.7,3.25,676.0,55.0,676.0,55.0,1,1,False,1,1,68.0,46.0,0.0,32.0,False,True,True,True,True,8,1,False,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,292.0,719.0,36.5,322.0,1
427.0,66.0,632.0,68.0,140.0,45.0,550.0,73.0,653.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,32.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,673.0,51.0,673.0,51.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,8,1,False,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,276.0,709.0,36.5,330.0,1
