430.0,70.0,620.0,72.0,140.0,45.0,560.0,72.5,660.0,45.0,40.0,28.6,36.0,28.0,14.0,15.0,9.0,ALUMINIUM,30.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.3,2.0,2.2,2.1,2.0,2.3,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,80.0,36.0,730.0,1
435.0,68.0,630.0,71.0,150.0,45.0,570.0,73.0,670.0,45.0,40.0,32.0,40.0,28.0,15.0,15.0,9.0,STEEL,28.0,48.0,60.0,330.0,350.0,16.0,18.0,False,False,137.0,2.1,2.3,2.0,2.2,2.1,2.0,2.3,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,48.0,0.0,31.8,False,True,True,True,True,9,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,285.0,82.0,38.0,740.0,1
420.0,72.0,615.0,70.0,130.0,45.0,550.0,72.0,650.0,45.0,40.0,35.0,45.0,29.0,18.0,15.0,9.0,ALUMINIUM,25.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,132.0,2.0,2.1,1.9,2.0,1.8,2.0,2.2,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,278.0,78.0,36.0,720.0,1
440.0,65.0,635.0,69.0,140.0,45.0,580.0,73.5,680.0,45.0,40.0,30.0,38.0,28.0,17.0,15.0,9.0,STEEL,27.0,55.0,65.0,330.0,350.0,16.0,18.0,False,False,133.0,2.2,2.0,2.1,2.3,2.2,2.1,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,10,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,290.0,83.0,37.0,750.0,1
425.0,75.0,640.0,72.5,145.0,45.0,565.0,72.0,665.0,45.0,40.0,28.6,36.0,28.0,16.0,15.0,9.0,ALUMINIUM,32.0,52.0,58.0,330.0,350.0,16.0,18.0,False,False,136.0,2.1,2.2,2.0,2.2,2.1,2.0,2.3,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,282.0,80.0,36.0,735.0,1
430.0,66.0,625.0,73.0,135.0,45.0,555.0,73.0,655.0,45.0,40.0,34.0,42.0,29.0,15.0,15.0,9.0,STEEL,29.0,50.0,56.0,330.0,350.0,16.0,18.0,False,False,134.0,2.0,2.3,2.1,2.1,2.0,2.0,2.2,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,9,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,284.0,81.0,36.0,745.0,1
422.0,74.0,618.0,71.5,138.0,45.0,575.0,73.5,663.0,45.0,40.0,36.0,40.0,28.5,15.5,15.0,9.0,CARBON,31.0,53.0,57.0,330.0,350.0,16.0,18.0,False,False,138.0,2.2,2.1,2.0,2.2,2.1,2.0,2.3,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,286.0,79.0,36.0,760.0,1
438.0,67.0,628.0,70.0,142.0,45.0,545.0,72.0,658.0,45.0,40.0,28.6,36.0,29.0,16.0,15.0,9.0,ALUMINIUM,26.0,49.0,54.0,330.0,350.0,16.0,18.0,False,False,131.0,2.0,2.2,2.1,2.1,2.0,2.0,2.2,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,281.0,80.0,36.0,720.0,1
421.0,69.0,605.0,69.0,125.0,45.0,565.0,74.0,642.0,45.0,40.0,30.0,38.0,28.0,17.0,15.0,9.0,STEEL,27.0,47.0,53.0,330.0,350.0,16.0,18.0,False,False,133.0,2.1,2.2,2.0,2.2,2.1,2.0,2.3,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,279.0,82.0,36.0,725.0,1
433.0,71.0,632.0,72.0,155.0,45.0,580.0,73.0,675.0,45.0,40.0,33.0,44.0,29.5,16.5,15.0,9.0,CARBON,33.0,54.0,62.0,330.0,350.0,16.0,18.0,False,False,139.0,2.2,2.3,2.1,2.3,2.2,2.1,2.4,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,9,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,287.0,83.0,36.0,755.0,1
