400.0,65.0,600.0,64.0,110.0,45.0,520.0,73.0,650.0,45.0,45.0,35.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,53.0,0.0,35.0,True,True,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,280.0,36.5,300.0,1
405.0,68.0,610.0,65.0,120.0,45.0,530.0,74.0,660.0,45.0,45.0,35.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,53.0,0.0,35.0,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,290.0,36.5,310.0,1
410.0,70.0,620.0,66.0,130.0,45.0,540.0,75.0,670.0,45.0,45.0,35.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,40.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,2,False,1,1,68.0,53.0,0.0,35.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,36.5,320.0,1
415.0,60.0,630.0,67.0,140.0,45.0,550.0,76.0,680.0,45.0,45.0,35.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,45.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,53.0,0.0,35.0,True,True,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,310.0,36.5,300.0,1
420.0,55.0,640.0,68.0,150.0,45.0,560.0,73.0,690.0,45.0,45.0,35.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,50.0,65.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,53.0,0.0,35.0,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,320.0,36.5,310.0,1
425.0,50.0,650.0,64.0,100.0,45.0,570.0,74.0,700.0,45.0,45.0,35.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,2,False,1,1,68.0,53.0,0.0,35.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,280.0,36.5,320.0,1
430.0,58.0,660.0,65.0,115.0,45.0,580.0,75.0,710.0,45.0,45.0,35.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,53.0,0.0,35.0,True,True,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,290.0,36.5,300.0,1
435.0,62.0,670.0,66.0,125.0,45.0,590.0,76.0,720.0,45.0,45.0,35.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,40.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,53.0,0.0,35.0,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,305.0,300.0,36.5,310.0,1
440.0,66.0,680.0,67.0,135.0,45.0,600.0,73.0,730.0,45.0,45.0,35.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,45.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,2,False,1,1,68.0,53.0,0.0,35.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,310.0,310.0,36.5,320.0,1
445.0,64.0,690.0,68.0,145.0,45.0,610.0,74.0,740.0,45.0,45.0,35.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,50.0,65.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,53.0,0.0,35.0,True,True,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,315.0,320.0,36.5,300.0,1
