420,65,580,72,140,42,500,73,650,45,38,25,36,23,21,10,13,STEEL,25,40,30,330,350,16,18,False,False,130,1.0,1.0,1.5,2.0,2.0,2.5,3.0,674,52,674,52,0,1,False,0,1,66,30,692,31,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,250,720,26.8,250,1
425,67,590,73,150,44,520,74,660,46,39,26,37,24,22,12,14,STEEL,30,50,40,330,350,16,18,False,False,135,1.5,1.5,2.0,2.5,2.5,3.0,4.0,674,52,674,52,0,1,False,0,1,68,32,692,32,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,260,730,27.5,260,1
430,70,570,74,160,45,540,75,670,47,40,27,38,25,23,15,15,STEEL,35,60,50,330,350,16,18,False,False,130,2.0,2.0,2.5,3.0,3.0,4.0,5.0,674,52,674,52,0,1,False,0,1,70,34,692,33,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,270,740,28.2,270,1
435,72,600,72.5,170,46,560,76,680,48,41,28,39,26,24,18,16,STEEL,40,70,60,330,350,16,18,False,False,135,2.5,2.5,3.0,4.0,4.0,5.0,6.0,674,52,674,52,0,1,False,0,1,72,36,692,34,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280,750,29.0,280,1
440,75,610,73.5,180,48,580,77,690,49,42,29,40,27,25,20,17,STEEL,45,80,70,330,350,16,18,False,False,130,3.0,3.0,4.0,5.0,5.0,6.0,7.0,674,52,674,52,0,1,False,0,1,74,38,692,35,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,290,760,29.8,290,1
445,60,565,71.5,130,50,600,78,700,50,43,30,35,22,26,5,18,STEEL,50,90,80,330,350,16,18,False,False,135,4.0,4.0,5.0,6.0,6.0,7.0,8.0,674,52,674,52,0,1,False,0,1,76,40,692,36,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,300,770,30.5,300,1
415,68,585,74.5,120,40,620,79,710,43,44,31,34,21,27,8,19,STEEL,55,100,90,330,350,16,18,False,False,130,5.0,5.0,6.0,7.0,7.0,8.0,1.0,674,52,674,52,0,1,False,0,1,78,42,692,37,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,310,780,31.2,310,1
410,69,595,75,125,43,490,80,720,44,35,32,33,20,28,22,20,STEEL,60,110,100,330,350,16,18,False,False,135,6.0,6.0,7.0,8.0,8.0,1.0,1.5,674,52,674,52,0,1,False,0,1,80,44,692,38,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,320,790,32.0,320,1
405,71,615,70,135,47,530,72,640,51,36,33,32,30,29,25,21,STEEL,65,120,110,330,350,16,18,False,False,130,7.0,7.0,8.0,1.0,1.0,1.5,2.0,674,52,674,52,0,1,False,0,1,82,46,692,39,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,330,800,32.8,330,1
400,73,555,76,145,49,570,71,630,52,37,34,31,35,30,30,22,STEEL,70,130,20,330,350,16,18,False,False,135,8.0,8.0,1.0,1.5,1.5,2.0,2.5,674,52,674,52,0,1,False,0,1,84,48,692,40,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,340,810,33.5,340,1
