420.0,65.0,580.0,72.0,125.0,45.0,520.0,73.0,580.0,45.0,40.0,30.0,30.0,32.0,28.0,15.0,15.0,TITANIUM,25.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,30.0,34.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,DISC,0,0,0.0,0.0,280.0,880.0,30.0,300.0,0
425.0,66.0,590.0,72.5,130.0,45.0,525.0,73.5,585.0,45.0,40.0,30.0,30.0,32.0,28.0,15.0,15.0,TITANIUM,28.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,30.0,34.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,DISC,0,0,0.0,0.0,280.0,880.0,30.0,300.0,0
430.0,67.0,600.0,73.0,135.0,45.0,530.0,72.5,590.0,45.0,40.0,30.0,30.0,32.0,28.0,15.0,15.0,TITANIUM,30.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,30.0,34.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,DISC,0,0,0.0,0.0,280.0,880.0,30.0,300.0,0
435.0,68.0,610.0,73.5,140.0,45.0,535.0,73.0,595.0,45.0,40.0,30.0,30.0,32.0,28.0,15.0,15.0,TITANIUM,32.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,30.0,34.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,DISC,0,0,0.0,0.0,280.0,880.0,30.0,300.0,0
440.0,69.0,620.0,74.0,145.0,45.0,540.0,73.5,600.0,45.0,40.0,30.0,30.0,32.0,28.0,15.0,15.0,TITANIUM,35.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,30.0,34.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,DISC,0,0,0.0,0.0,280.0,880.0,30.0,300.0,0
445.0,70.0,630.0,72.0,150.0,45.0,545.0,72.5,605.0,45.0,40.0,30.0,30.0,32.0,28.0,15.0,15.0,TITANIUM,30.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,30.0,34.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,DISC,0,0,0.0,0.0,280.0,880.0,30.0,300.0,0
450.0,68.0,640.0,72.5,155.0,45.0,550.0,73.0,610.0,45.0,40.0,30.0,30.0,32.0,28.0,15.0,15.0,TITANIUM,28.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,30.0,34.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,DISC,0,0,0.0,0.0,280.0,880.0,30.0,300.0,0
455.0,67.0,590.0,73.0,140.0,45.0,535.0,73.5,595.0,45.0,40.0,30.0,30.0,32.0,28.0,15.0,15.0,TITANIUM,25.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,30.0,34.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,DISC,0,0,0.0,0.0,280.0,880.0,30.0,300.0,0
460.0,66.0,610.0,73.5,135.0,45.0,530.0,72.5,590.0,45.0,40.0,30.0,30.0,32.0,28.0,15.0,15.0,TITANIUM,32.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,30.0,34.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,DISC,0,0,0.0,0.0,280.0,880.0,30.0,300.0,0
465.0,65.0,600.0,74.0,130.0,45.0,525.0,73.0,585.0,45.0,40.0,30.0,30.0,32.0,28.0,15.0,15.0,TITANIUM,35.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,30.0,34.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,DISC,0,0,0.0,0.0,280.0,880.0,30.0,300.0,0
