430.0,66.0,580.0,73.0,120.0,45.0,560.0,74.0,700.0,45.0,40.0,28.0,30.0,35.0,22.0,15.0,9.0,STEEL,35.0,45.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,2,False,255,20,30,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,34.9,300.0,1
435.0,68.0,585.0,72.5,130.0,45.0,565.0,73.5,710.0,46.0,40.0,29.0,32.0,34.0,23.0,14.0,8.5,STEEL,36.0,46.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.2,3.2,2.1,2.0,2.3,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,2,False,255,10,20,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,305.0,1
420.0,65.0,575.0,73.5,115.0,46.0,555.0,74.5,695.0,44.0,40.0,27.0,29.0,33.0,21.0,16.0,9.5,STEEL,35.0,45.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,255,50,60,SPOKED,SPOKED,1,1,80.0,80.0,275.0,715.0,34.9,300.0,1
440.0,65.0,590.0,72.0,125.0,45.0,570.0,73.0,720.0,49.0,40.0,30.0,31.0,36.0,22.0,15.5,9.0,STEEL,36.0,46.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.3,3.1,2.0,2.0,2.2,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,725.0,34.9,310.0,1
425.0,67.0,588.0,74.0,135.0,45.0,580.0,73.5,715.0,47.0,40.0,29.0,30.0,34.0,23.0,15.0,8.0,STEEL,35.0,45.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,12,2,False,200,0,0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,719.0,34.9,300.0,1
432.0,64.0,579.0,73.8,118.0,45.0,558.0,74.2,692.0,45.5,40.0,32.0,34.0,35.0,24.0,15.0,9.2,STEEL,35.0,45.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,2,False,255,30,30,SPOKED,SPOKED,1,1,80.0,80.0,280.0,718.0,34.9,300.0,1
430.0,66.0,582.0,73.2,118.0,45.0,558.0,73.8,690.0,45.0,40.0,28.0,29.0,35.0,22.0,15.0,9.3,STEEL,35.0,45.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,2,False,255,10,10,SPOKED,SPOKED,1,1,80.0,80.0,275.0,716.0,34.9,305.0,1
438.0,64.0,575.0,74.0,140.0,45.0,560.0,74.0,705.0,50.0,40.0,31.0,33.0,34.0,23.0,15.0,8.7,STEEL,36.0,47.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,255,20,10,SPOKED,SPOKED,1,1,80.0,80.0,282.0,722.0,34.9,300.0,1
422.0,65.0,578.0,73.7,128.0,45.0,570.0,73.2,695.0,46.0,40.0,29.0,32.0,33.0,22.0,15.0,9.1,STEEL,35.0,45.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,40,40,SPOKED,SPOKED,1,1,80.0,80.0,276.0,719.0,34.9,300.0,1
445.0,68.0,589.0,72.5,122.0,45.0,565.0,74.3,710.0,48.0,40.0,30.0,31.0,34.0,23.0,15.0,9.4,STEEL,36.0,46.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,12,2,False,255,0,20,SPOKED,SPOKED,1,1,80.0,80.0,279.0,721.0,34.9,300.0,1
