415,66,580,73,115,45,550,73.5,680,47,40,560,35,23.35,13,15,9,STEEL,30,50,40,330,350,16,18,False,False,130,3,2.5,3,2.5,1.5,1.4,1.4,674,52,674,52,0,2,False,0,1,68,31.8,0,31.8,False,True,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,715,34.9,300,1
420,68,590,72.5,120,50,560,74,690,50,40,565,35,23.35,13,15,9,STEEL,32,48,38,330,350,16,18,False,False,130,3,2.5,3,2.5,1.5,1.4,1.4,674,52,674,52,0,2,False,0,1,68,31.8,0,31.8,False,True,False,False,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,285,720,34.9,300,1
430,65,570,74,105,48,545,73,675,45,40,550,35,23.35,13,15,9,STEEL,29,52,42,330,350,16,18,False,False,130,3,2.5,3,2.5,1.5,1.4,1.4,674,52,674,52,0,2,False,0,1,68,31.8,0,31.8,False,True,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,275,710,34.9,300,1
425,70,600,72,130,50,560,73.5,700,47,40,575,35,23.35,13,15,9,STEEL,33,50,36,330,350,16,18,False,False,130,3,2.5,3,2.5,1.5,1.4,1.4,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,270,705,34.9,290,1
410,67,575,73.5,110,47,555,74,685,45,40,558,35,23.35,13,15,9,STEEL,31,49,39,330,350,16,18,False,False,130,3,2.5,3,2.5,1.5,1.4,1.4,674,52,674,52,0,2,False,0,1,68,31.8,0,31.8,False,True,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,272,712,34.9,295,1
435,66,585,73,118,46,552,73,688,47,40,562,35,23.35,13,15,9,STEEL,34,50,41,330,350,16,18,False,False,130,3.2,2.6,3.1,2.5,1.6,1.45,1.45,674,52,674,52,0,1,False,0,1,68,31.8,0,31.8,False,True,False,False,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,282,718,34.9,305,1
440,65,595,72.5,125,52,565,74,695,45,40,570,35,23.35,13,15,9,STEEL,35,51,37,330,350,16,18,False,False,130,2.8,2.4,2.9,2.4,1.4,1.35,1.35,674,52,674,52,0,2,False,0,1,68,31.8,0,31.8,False,True,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,288,722,34.9,300,1
430,69,580,73,112,48,550,73.5,682,50,40,560,35,23.35,13,15,9,STEEL,30,50,40,330,350,16,18,False,False,130,3,2.5,3,2.5,1.5,1.4,1.4,674,52,674,52,0,2,False,0,1,68,31.8,0,31.8,False,True,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,278,716,34.9,300,1
425,66,590,72.8,118,50,560,73.8,690,47,40,565,35,23.35,13,15,9,STEEL,32,50,38,330,350,16,18,False,False,130,3.1,2.6,3,2.6,1.55,1.45,1.45,674,52,674,52,0,2,False,0,1,68,31.8,0,31.8,False,True,False,False,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,284,719,34.9,302,1
420,68,600,73.2,123,51,565,73,705,45,40,575,35,23.35,13,15,9,STEEL,34,52,39,330,350,16,18,False,False,130,3,2.5,3,2.5,1.5,1.4,1.4,674,52,674,52,0,1,False,0,1,68,31.8,0,31.8,False,True,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,290,725,34.9,310,1
