420.0,67.0,630.0,73.0,100.0,45.0,550.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,8,2,True,112,128,144,DISC,SPOKED,0,0,0.0,0.0,80.0,280.0,26.8,720,1
421.0,67.5,635.0,73.0,110.0,45.0,555.0,73.5,655.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,8,2,True,112,128,144,DISC,SPOKED,0,0,0.0,0.0,80.0,281.0,26.8,720,1
422.0,68.0,625.0,73.0,120.0,45.0,545.0,74.5,645.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,8,2,True,112,128,144,DISC,SPOKED,0,0,0.0,0.0,80.0,279.5,26.8,720,1
423.0,66.0,640.0,73.0,130.0,45.0,560.0,73.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,8,2,True,112,128,144,DISC,SPOKED,0,0,0.0,0.0,80.0,282.0,26.8,720,1
424.0,65.0,650.0,73.0,90.0,45.0,540.0,75.0,640.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,8,2,True,112,128,144,DISC,SPOKED,0,0,0.0,0.0,80.0,277.0,26.8,720,1
425.0,69.0,628.0,73.0,140.0,45.0,558.0,74.0,648.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,8,2,True,112,128,144,DISC,SPOKED,0,0,0.0,0.0,80.0,283.0,26.8,720,1
426.0,70.0,638.0,73.0,115.0,45.0,552.0,73.8,658.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,8,2,True,112,128,144,DISC,SPOKED,0,0,0.0,0.0,80.0,281.5,26.8,720,1
427.0,67.2,645.0,73.0,105.0,45.0,548.0,74.2,652.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,8,2,True,112,128,144,DISC,SPOKED,0,0,0.0,0.0,80.0,282.5,26.8,720,1
428.0,68.5,633.0,73.0,125.0,45.0,556.0,73.6,662.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,8,2,True,112,128,144,DISC,SPOKED,0,0,0.0,0.0,80.0,279.0,26.8,720,1
429.0,66.7,642.0,73.0,95.0,45.0,554.0,74.4,646.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,8,2,True,112,128,144,DISC,SPOKED,0,0,0.0,0.0,80.0,283.5,26.8,720,1
