430.0,70.0,620.0,67.0,160.0,45.0,550.0,74.0,640.0,45.0,40.0,34.0,44.0,28.0,28.0,15.0,9.0,CARBON,35.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,3.0,3.0,2.5,2.5,3.0,700.0,40.0,700.0,40.0,1,0,False,1,1,68.0,55.0,0.0,31.8,False,True,False,False,True,12,2,False,30,144,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
435.0,65.0,630.0,68.0,150.0,48.0,560.0,73.5,650.0,44.0,40.0,33.0,45.0,29.0,28.5,15.5,9.0,ALUMINIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.2,2.8,3.2,2.3,2.3,2.8,705.0,45.0,705.0,45.0,1,0,False,1,1,68.0,55.0,0.0,31.8,False,True,False,False,True,11,2,False,0,123,167,SPOKED,SPOKED,0,0,80.0,80.0,285.0,725.0,34.9,320.0,1
440.0,60.0,615.0,69.0,155.0,45.0,540.0,75.0,630.0,46.0,40.0,35.0,46.0,27.0,29.0,15.0,9.5,CARBON,40.0,40.0,25.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.7,3.3,3.1,2.6,2.4,3.2,700.0,45.0,700.0,45.0,1,2,False,1,1,68.0,55.0,0.0,31.8,False,True,False,False,True,12,2,False,64,224,208,SPOKED,SPOKED,0,0,80.0,80.0,290.0,715.0,34.9,310.0,1
445.0,75.0,640.0,67.5,170.0,50.0,570.0,73.0,670.0,45.0,40.0,32.5,43.0,28.5,27.5,14.5,9.0,STEEL,38.0,48.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,680.0,55.0,680.0,55.0,1,1,False,1,1,68.0,60.0,0.0,31.8,True,False,False,False,True,11,2,False,70,130,180,SPOKED,SPOKED,0,0,85.0,85.0,295.0,730.0,38.0,340.0,1
430.0,68.0,600.0,70.0,140.0,45.0,530.0,74.5,620.0,47.0,40.0,33.5,42.0,27.0,27.0,15.0,9.0,CARBON,25.0,35.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,3.0,3.0,2.5,2.5,3.0,695.0,50.0,695.0,50.0,1,0,False,1,2,68.0,55.0,0.0,31.8,False,True,False,False,True,12,2,False,95,158,160,SPOKED,SPOKED,0,0,80.0,80.0,285.0,710.0,34.0,300.0,2
450.0,72.0,655.0,66.5,180.0,47.0,580.0,73.0,680.0,44.0,40.0,35.0,46.0,30.0,30.0,16.0,8.5,TITANIUM,45.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.2,2.8,2.8,2.3,2.3,2.8,705.0,38.0,705.0,38.0,1,2,False,1,1,68.0,55.0,0.0,31.8,True,True,False,False,True,10,3,False,72,202,228,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,34.9,350.0,1
438.0,69.0,610.0,68.5,158.0,46.0,545.0,74.0,635.0,45.0,40.0,34.0,44.5,28.5,29.0,15.0,9.0,OTHER,36.0,46.0,28.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,3.0,3.0,2.5,2.5,3.0,698.0,42.0,698.0,42.0,1,0,False,1,1,68.0,57.0,0.0,31.8,False,False,False,False,True,11,2,False,0,191,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,725.0,36.0,305.0,2
442.0,63.0,650.0,67.0,162.0,45.0,565.0,73.5,660.0,44.0,40.0,33.0,45.5,29.5,28.5,15.0,9.0,BAMBOO,32.0,42.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,3.8,2.8,3.2,3.4,2.7,2.6,3.2,702.0,43.0,702.0,43.0,1,1,False,1,2,68.0,56.0,0.0,31.8,False,True,False,True,True,10,2,False,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,295.0,735.0,34.9,315.0,1
435.0,66.0,625.0,69.5,145.0,46.0,550.0,74.5,645.0,46.0,40.0,34.5,44.0,28.0,27.5,15.0,8.0,STEEL,34.0,47.0,31.0,330.0,350.0,16.0,18.0,False,False,135.0,3.7,2.6,3.1,3.2,2.4,2.5,3.1,697.0,41.0,697.0,41.0,1,0,False,1,1,68.0,55.0,0.0,31.8,True,False,False,False,True,12,1,False,112,193,179,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,34.9,300.0,1
445.0,71.0,635.0,68.0,168.0,50.0,575.0,73.0,670.0,45.0,40.0,32.0,43.5,27.5,28.0,15.5,9.0,CARBON,37.0,52.0,29.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,2.3,3.0,3.3,2.5,2.3,3.0,700.0,44.0,700.0,44.0,1,2,False,1,1,68.0,55.0,0.0,31.8,False,True,False,False,True,11,2,False,0,206,209,SPOKED,SPOKED,0,0,80.0,80.0,292.0,728.0,34.9,325.0,1
