425.0,70.0,610.0,73.0,100.0,45.0,560.0,73.0,650.0,50.0,40.0,31.8,35.0,23.5,23.5,15.0,9.0,STEEL,60.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,35.0,300.0,1
430.0,65.0,620.0,72.0,110.0,45.0,570.0,74.0,660.0,50.0,40.0,31.8,35.0,23.5,23.5,15.0,9.0,STEEL,62.0,52.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,35.0,300.0,1
420.0,70.0,630.0,73.5,120.0,45.0,580.0,73.5,640.0,50.0,40.0,31.8,35.0,23.5,23.5,15.0,9.0,STEEL,65.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,35.0,300.0,1
440.0,68.0,605.0,74.0,90.0,45.0,565.0,72.5,655.0,50.0,40.0,31.8,35.0,23.5,23.5,15.0,9.0,STEEL,58.0,48.0,28.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,35.0,300.0,1
415.0,75.0,600.0,72.5,80.0,45.0,555.0,74.0,645.0,50.0,40.0,31.8,35.0,23.5,23.5,15.0,9.0,STEEL,55.0,45.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,35.0,300.0,1
435.0,66.0,615.0,73.0,95.0,45.0,600.0,73.0,670.0,50.0,40.0,31.8,35.0,23.5,23.5,15.0,9.0,STEEL,63.0,53.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,35.0,300.0,1
445.0,69.0,640.0,74.5,130.0,45.0,590.0,72.0,680.0,50.0,40.0,31.8,35.0,23.5,23.5,15.0,9.0,STEEL,70.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,35.0,300.0,0
425.0,72.0,600.0,73.0,100.0,45.0,560.0,73.0,650.0,50.0,40.0,31.8,35.0,23.5,23.5,15.0,9.0,STEEL,60.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,35.0,300.0,1
430.0,65.0,630.0,72.5,115.0,45.0,575.0,74.0,660.0,50.0,40.0,31.8,35.0,23.5,23.5,15.0,9.0,STEEL,67.0,57.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,35.0,300.0,0
440.0,68.0,620.0,73.2,105.0,45.0,565.0,73.8,655.0,50.0,40.0,31.8,35.0,23.5,23.5,15.0,9.0,STEEL,64.0,54.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,35.0,300.0,0
