420.0,65.0,600.0,73.0,140.0,45.0,555.0,73.5,645.0,45.0,40.0,28.6,36.5,23.35,13.0,13.0,15.0,STEEL,35.0,75.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,26.8,300,1
415.0,63.0,610.0,72.5,160.0,50.0,560.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,13.0,15.0,STEEL,40.0,70.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.0,2.2,1.9,1.6,1.5,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,9,3,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,290.0,720.0,26.8,280,1
430.0,67.0,590.0,73.2,120.0,45.0,550.0,73.0,640.0,50.0,40.0,28.6,36.5,23.35,13.0,14.0,15.0,STEEL,30.0,80.0,28.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.1,1.8,1.6,1.5,1.3,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,285.0,725.0,26.8,310,1
425.0,65.0,605.0,74.0,180.0,50.0,560.0,74.5,630.0,45.0,40.0,28.6,36.5,23.35,13.0,12.0,15.0,STEEL,50.0,65.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,1.9,1.5,1.4,1.3,700.0,78.0,700.0,78.0,0,2,False,0,1,68.0,35.0,692.0,26.8,True,True,False,False,True,10,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,275.0,740.0,26.8,290,1
410.0,64.0,620.0,72.0,150.0,45.0,565.0,73.0,655.0,50.0,40.0,28.6,36.5,23.35,13.0,12.0,15.0,STEEL,45.0,75.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.6,1.4,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,7,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,285.0,715.0,26.8,305,1
440.0,62.0,600.0,73.5,170.0,48.0,550.0,73.5,645.0,45.0,40.0,28.6,36.5,23.35,13.0,14.0,15.0,STEEL,40.0,70.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.3,1.8,1.7,1.5,1.4,680.0,52.0,680.0,52.0,0,2,False,0,1,68.0,33.0,692.0,26.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,85.0,85.0,290.0,735.0,26.8,295,1
405.0,66.0,605.0,72.8,155.0,45.0,555.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,13.0,15.0,STEEL,38.0,68.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,1.9,2.4,1.8,1.6,1.4,1.3,662.0,48.0,662.0,48.0,0,1,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,6,2,True,112,128,144,SPOKED,SPOKED,1,1,78.0,78.0,275.0,720.0,26.8,285,1
435.0,64.5,615.0,72.2,165.0,50.0,560.0,74.0,655.0,50.0,40.0,28.6,36.5,23.35,13.0,14.0,15.0,STEEL,45.0,72.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.9,2.3,1.8,1.7,1.4,1.3,680.0,55.0,680.0,55.0,0,2,False,0,1,68.0,34.0,692.0,26.8,True,True,False,False,True,9,1,True,112,128,144,SPOKED,SPOKED,1,1,82.0,82.0,288.0,728.0,26.8,312,1
425.0,63.5,595.0,73.8,130.0,47.0,555.0,73.0,645.0,45.0,40.0,28.6,36.5,23.35,13.0,13.0,15.0,STEEL,33.0,78.0,29.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.6,1.9,1.5,1.4,1.3,668.0,50.0,668.0,50.0,0,1,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,79.0,79.0,282.0,722.0,26.8,298,1
415.0,66.0,605.0,74.2,175.0,45.0,560.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,14.0,15.0,STEEL,55.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.8,1.9,1.6,1.4,1.3,700.0,78.0,700.0,78.0,0,2,False,0,1,68.0,36.0,692.0,26.8,True,True,False,False,True,10,3,True,112,128,144,SPOKED,SPOKED,1,1,85.0,85.0,290.0,738.0,26.8,300,1
