410,70,540,68,120,45,540,73,630,45,40,25.4,34,23.35,23.35,15,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,135,2.5,2.5,3,2.5,2.5,2.5,2.8,674,52,674,52,0,2,False,1,1,68,45,0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,80,80,278,718,26,300,1
415,70,550,69,125,45,550,74,635,45,40,28.6,36,23.35,23.35,15,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,135,2.5,2.5,3,2.5,2.5,2.5,2.8,674,52,674,52,0,2,False,1,1,68,48,0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,80,80,278,718,28,300,1
420,70,560,70,130,45,560,75,640,45,40,30,38,23.35,23.35,15,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,135,2.5,2.5,3,2.5,2.5,2.5,2.8,674,52,674,52,0,2,False,1,1,68,51,0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,80,80,278,718,30,300,1
425,70,570,71,135,45,570,76,645,45,40,32,40,23.35,23.35,15,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,135,2.5,2.5,3,2.5,2.5,2.5,2.8,674,52,674,52,0,2,False,1,1,68,54,0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,80,80,278,718,32,300,1
430,70,580,72,140,45,580,77,650,45,40,34,42,23.35,23.35,15,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,135,2.5,2.5,3,2.5,2.5,2.5,2.8,674,52,674,52,0,2,False,1,1,68,57,0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,80,80,278,718,34,300,1
435,70,590,73,145,45,590,78,655,45,40,36,44,23.35,23.35,15,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,135,2.5,2.5,3,2.5,2.5,2.5,2.8,674,52,674,52,0,2,False,1,1,68,60,0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,80,80,278,718,36,300,1
440,70,600,74,150,45,600,79,660,45,40,38,46,23.35,23.35,15,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,135,2.5,2.5,3,2.5,2.5,2.5,2.8,674,52,674,52,0,2,False,1,1,68,63,0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,80,80,278,718,38,300,1
445,70,610,75,155,45,610,80,665,45,40,40,48,23.35,23.35,15,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,135,2.5,2.5,3,2.5,2.5,2.5,2.8,674,52,674,52,0,2,False,1,1,68,66,0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,80,80,278,718,40,300,1
450,70,620,76,160,45,620,81,670,45,40,42,50,23.35,23.35,15,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,135,2.5,2.5,3,2.5,2.5,2.5,2.8,674,52,674,52,0,2,False,1,1,68,69,0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,80,80,278,718,42,300,1
455,70,630,77,165,45,630,82,675,45,40,44,52,23.35,23.35,15,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,135,2.5,2.5,3,2.5,2.5,2.5,2.8,674,52,674,52,0,2,False,1,1,68,72,0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,80,80,278,718,44,300,1
