415.0,65.0,560.0,72.5,120.0,45.0,520.0,73.0,630.0,40.0,40.0,30.0,30.0,36.0,23.0,13.0,15.0,STEEL,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
418.0,67.0,570.0,73.0,130.0,45.0,530.0,73.5,640.0,42.0,40.0,31.0,31.0,37.0,24.0,13.0,15.0,STEEL,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.1,2.6,1.6,1.3,1.6,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,710.0,34.9,305.0,1
422.0,70.0,580.0,73.5,140.0,45.0,540.0,74.0,650.0,45.0,40.0,32.0,32.0,38.0,25.0,13.0,15.0,STEEL,40.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.2,2.7,1.7,1.4,1.7,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,290.0,720.0,34.9,310.0,1
425.0,72.0,590.0,74.0,150.0,45.0,550.0,74.5,660.0,47.0,40.0,33.0,33.0,39.0,26.0,13.0,15.0,STEEL,45.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,2.3,2.8,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,37.0,0.0,31.8,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,295.0,730.0,34.9,315.0,1
430.0,74.0,600.0,72.0,160.0,45.0,560.0,75.0,670.0,50.0,40.0,34.0,34.0,40.0,27.0,13.0,15.0,STEEL,50.0,65.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.9,1.9,1.6,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,38.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,34.9,320.0,1
427.0,66.0,610.0,72.3,170.0,45.0,570.0,72.5,680.0,43.0,40.0,35.0,35.0,35.0,28.0,13.0,15.0,STEEL,55.0,70.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.6,2.0,3.0,2.0,1.7,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.0,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,305.0,750.0,34.9,325.0,1
420.0,69.0,620.0,73.8,180.0,45.0,580.0,73.8,690.0,46.0,40.0,36.0,36.0,34.0,22.0,13.0,15.0,STEEL,60.0,75.0,65.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.1,3.1,2.1,1.8,2.1,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,39.0,0.0,31.8,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,310.0,760.0,34.9,330.0,1
417.0,71.0,630.0,71.8,190.0,45.0,590.0,74.2,700.0,48.0,40.0,37.0,37.0,33.0,21.0,13.0,15.0,STEEL,65.0,80.0,70.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.9,2.3,3.2,2.2,1.9,2.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,32.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,315.0,770.0,34.9,335.0,1
419.0,73.0,640.0,72.7,200.0,45.0,600.0,75.0,620.0,44.0,40.0,38.0,38.0,32.0,20.0,13.0,15.0,STEEL,70.0,85.0,75.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.4,3.3,2.3,1.95,2.3,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.0,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,320.0,780.0,34.9,340.0,1
423.0,75.0,650.0,73.2,110.0,45.0,510.0,72.8,710.0,49.0,40.0,39.0,39.0,31.0,29.0,13.0,15.0,STEEL,75.0,90.0,80.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.3,2.5,3.4,2.5,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,30.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,325.0,790.0,34.9,345.0,1
