430.0,55.0,590.0,67.5,120.0,45.0,530.0,73.0,630.0,50.0,40.0,25.4,28.6,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.8,3.0,2.5,2.0,2.5,735.0,58.4,735.0,58.4,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,1,1,280.0,780.0,28.6,300.0,1
435.0,53.0,600.0,68.0,125.0,45.0,540.0,74.0,640.0,52.0,40.0,25.4,28.6,36.5,23.35,17.0,9.0,ALUMINIUM,32.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.6,2.9,3.1,2.6,2.1,2.6,735.0,58.4,735.0,58.4,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,1,1,280.0,785.0,28.6,300.0,1
440.0,50.0,580.0,69.0,110.0,45.0,525.0,74.5,620.0,49.0,40.0,25.4,28.6,36.5,23.35,16.0,9.0,ALUMINIUM,31.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.5,2.7,3.0,2.5,2.0,2.5,735.0,58.4,735.0,58.4,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,1,1,280.0,775.0,28.6,300.0,1
445.0,52.0,595.0,67.0,130.0,45.0,550.0,73.5,650.0,54.0,40.0,25.4,28.6,36.5,23.35,14.0,9.0,ALUMINIUM,33.0,53.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,2.7,2.9,3.2,2.7,2.2,2.7,735.0,58.4,735.0,58.4,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,1,1,280.0,790.0,28.6,300.0,1
450.0,58.0,585.0,66.5,115.0,45.0,545.0,72.0,635.0,50.0,40.0,25.4,28.6,36.5,23.35,16.0,9.0,ALUMINIUM,29.0,50.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,2.4,2.6,3.0,2.4,1.9,2.4,735.0,58.4,735.0,58.4,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,1,1,280.0,765.0,28.6,300.0,1
438.0,56.0,605.0,68.5,118.0,45.0,535.0,73.2,645.0,51.0,40.0,25.4,28.6,36.5,23.35,15.0,9.0,ALUMINIUM,30.5,51.5,40.5,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.8,3.1,2.5,2.0,2.5,735.0,58.4,735.0,58.4,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,1,1,280.0,795.0,28.6,300.0,1
442.0,54.0,598.0,68.8,122.0,45.0,538.0,74.0,638.0,53.0,40.0,25.4,28.6,36.5,23.35,16.5,9.0,ALUMINIUM,31.5,52.5,41.5,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.6,2.9,3.0,2.6,2.1,2.6,735.0,58.4,735.0,58.4,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,1,1,280.0,785.0,28.6,300.0,1
447.0,57.0,592.0,67.2,117.0,45.0,552.0,73.8,642.0,50.0,40.0,25.4,28.6,36.5,23.35,17.0,9.0,ALUMINIUM,29.5,53.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.7,3.0,3.1,2.7,2.2,2.7,735.0,58.4,735.0,58.4,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,1,1,280.0,778.0,28.6,300.0,1
433.0,51.0,587.0,68.2,119.0,45.0,528.0,74.2,628.0,48.0,40.0,25.4,28.6,36.5,23.35,15.5,9.0,ALUMINIUM,30.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.7,3.0,2.5,2.0,2.5,735.0,58.4,735.0,58.4,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,1,1,280.0,770.0,28.6,300.0,1
448.0,55.0,601.0,69.1,121.0,45.0,540.0,73.3,640.0,52.0,40.0,25.4,28.6,36.5,23.35,16.0,9.0,ALUMINIUM,31.0,52.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.6,2.8,3.1,2.6,2.1,2.6,735.0,58.4,735.0,58.4,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,1,1,280.0,792.0,28.6,300.0,1
