425.0,70.0,580.0,73.5,160.0,50.0,580.0,73.0,560.0,50.0,40.0,31.8,36.5,23.0,23.0,13.0,15.0,TITANIUM,25.0,25.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,4.0,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,34.9,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,720.0,28.0,300.0,1
430.0,65.0,600.0,72.5,150.0,55.0,600.0,74.0,580.0,45.0,40.0,28.6,38.0,24.0,24.0,14.0,16.0,TITANIUM,22.0,26.0,38.0,330.0,350.0,17.0,19.0,False,False,130.0,3.5,2.8,4.5,3.5,2.2,2.1,2.8,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,46.0,0.0,35.0,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,285.0,730.0,28.6,310.0,1
420.0,68.0,570.0,74.0,140.0,45.0,560.0,73.5,570.0,48.0,40.0,32.0,37.0,23.5,23.5,13.0,15.0,TITANIUM,24.0,24.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.4,4.0,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,44.0,0.0,35.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,1,1,40.0,40.0,280.0,700.0,26.8,300.0,1
415.0,70.0,565.0,73.0,155.0,48.0,570.0,73.0,565.0,48.0,40.0,30.0,36.0,23.0,23.0,14.0,15.0,TITANIUM,23.0,25.0,34.0,350.0,330.0,16.0,18.0,True,False,130.0,3.2,2.6,4.2,3.2,2.1,2.0,2.6,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,34.9,True,True,False,False,True,11,2,False,128,128,128,DISC,SPOKED,0,1,0.0,40.0,290.0,710.0,27.0,320.0,1
430.0,72.0,565.0,72.0,145.0,52.0,590.0,74.5,560.0,50.0,40.0,30.0,37.0,22.5,22.5,13.0,14.0,TITANIUM,20.0,20.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.7,4.1,3.3,2.3,2.2,2.7,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,46.0,0.0,34.9,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,275.0,715.0,28.0,305.0,1
425.0,68.0,590.0,73.0,130.0,45.0,575.0,73.8,565.0,47.0,40.0,31.0,36.8,23.5,23.0,13.0,15.0,TITANIUM,24.0,24.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.5,4.0,3.1,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,35.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,DISC,1,0,45.0,0.0,285.0,725.0,29.0,320.0,1
440.0,72.0,620.0,72.0,170.0,50.0,610.0,74.0,595.0,46.0,40.0,34.0,40.0,26.0,26.0,15.0,16.0,TITANIUM,28.0,28.0,40.0,330.0,350.0,18.0,20.0,True,True,130.0,3.5,3.0,4.8,3.5,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,48.0,0.0,36.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,2,2,50.0,50.0,300.0,740.0,30.0,340.0,1
420.0,68.0,550.0,74.0,140.0,45.0,550.0,73.2,550.0,49.0,40.0,24.0,35.0,22.0,22.0,13.0,15.0,TITANIUM,20.0,20.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.4,4.0,3.0,2.0,2.0,2.4,674.0,52.0,674.0,52.0,0,1,False,0,0,68.0,42.0,0.0,34.9,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,270.0,695.0,24.0,270.0,0
430.0,60.0,610.0,71.0,180.0,50.0,590.0,74.5,600.0,48.0,40.0,26.0,37.0,24.0,24.0,13.0,15.0,TITANIUM,30.0,30.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.5,4.5,3.2,2.3,2.1,2.8,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,48.0,0.0,35.0,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,300.0,750.0,26.0,340.0,0
410.0,68.0,555.0,74.5,120.0,45.0,540.0,73.5,545.0,50.0,40.0,25.0,34.0,22.0,22.0,13.0,15.0,TITANIUM,18.0,22.0,30.0,330.0,350.0,15.0,17.0,False,False,130.0,2.8,2.2,3.8,2.8,1.8,1.8,2.2,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,42.0,0.0,34.9,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,1,1,40.0,40.0,265.0,710.0,25.0,290.0,1
