425.0,66.0,575.2,73.0,105.2,45.0,555.0,74.0,644.85,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,2.984925,1.771534,2.498554,1.894191,1.50974,1.410488,1.387291,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
427.0,68.0,580.0,72.5,115.5,47.0,560.0,73.5,655.0,45.0,40.0,25.4,36.5,23.35,23.35,13.5,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.5,1.9,1.51,1.42,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
423.0,70.0,570.0,73.5,120.0,44.0,550.0,74.0,645.0,48.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,2.99,1.75,2.5,1.89,1.5,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
430.0,65.0,590.0,72.0,110.0,46.0,560.0,73.0,650.0,46.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,2.95,1.78,2.5,1.92,1.52,1.43,1.38,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
420.0,68.0,572.0,73.2,130.0,45.0,555.0,74.5,660.0,49.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.05,1.79,2.5,1.9,1.53,1.44,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
428.0,67.0,578.0,74.0,100.0,46.0,560.0,74.0,638.0,46.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.5,1.9,1.51,1.42,1.38,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
435.0,65.0,585.0,73.8,140.0,47.0,558.0,73.8,652.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,2.98,1.77,2.5,1.89,1.52,1.43,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
422.0,69.0,569.0,72.2,125.0,44.0,552.0,73.2,648.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.75,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
432.0,67.0,581.0,73.3,135.0,46.0,562.0,74.1,656.0,46.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.5,1.9,1.52,1.42,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
438.0,66.0,588.0,74.2,112.0,47.0,559.0,73.9,649.0,48.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,2.99,1.8,2.5,1.89,1.51,1.42,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
