420.0,65.0,600.0,72.0,140.0,45.0,550.0,73.0,670.0,45.0,40.0,28.6,36.5,23.35,15.0,15.0,15.0,STEEL,35.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,47.0,0.0,31.8,False,False,False,False,True,7,1,False,102.0,204.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,26.8,300.0,1
425.0,66.0,605.0,71.5,142.0,45.0,555.0,73.2,675.0,45.0,40.0,29.0,37.5,23.65,15.5,15.2,15.1,STEEL,35.5,40.8,35.7,330.0,350.0,16.0,18.0,False,False,133.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,43.0,0.0,31.8,False,False,False,False,True,8,2,False,107.0,201.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,733.0,27.0,305.0,1
430.0,67.0,610.0,71.0,144.0,45.0,560.0,73.4,680.0,45.0,40.0,29.4,38.5,23.95,16.0,15.4,15.2,STEEL,36.0,41.6,36.4,330.0,350.0,16.0,18.0,False,False,137.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,47.0,0.0,31.8,False,False,False,False,True,9,1,False,112.0,198.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,284.0,736.0,27.2,310.0,1
435.0,68.0,615.0,70.5,146.0,45.0,565.0,73.6,685.0,45.0,40.0,29.8,39.5,24.25,16.5,15.6,15.3,STEEL,36.5,42.4,37.1,330.0,350.0,16.0,18.0,False,False,133.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,43.0,0.0,31.8,False,False,False,False,True,10,2,False,117.0,195.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,286.0,739.0,27.4,315.0,1
440.0,69.0,620.0,70.0,148.0,45.0,570.0,73.8,690.0,45.0,40.0,30.2,40.5,24.55,17.0,15.8,15.4,STEEL,37.0,43.2,37.8,330.0,350.0,16.0,18.0,False,False,137.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,47.0,0.0,31.8,False,False,False,False,True,11,1,False,122.0,192.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,288.0,742.0,27.6,320.0,1
445.0,70.0,625.0,69.5,150.0,45.0,575.0,74.0,695.0,45.0,40.0,30.6,41.5,24.85,17.5,16.0,15.5,STEEL,37.5,44.0,38.5,330.0,350.0,16.0,18.0,False,False,133.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,43.0,0.0,31.8,False,False,False,False,True,12,2,False,127.0,189.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,745.0,27.8,325.0,1
450.0,71.0,630.0,69.0,152.0,45.0,580.0,74.2,700.0,45.0,40.0,31.0,42.5,25.15,18.0,16.2,15.6,STEEL,38.0,44.8,39.2,330.0,350.0,16.0,18.0,False,False,137.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,47.0,0.0,31.8,False,False,False,False,True,13,1,False,132.0,186.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,292.0,748.0,28.0,330.0,1
455.0,72.0,635.0,68.5,154.0,45.0,585.0,74.4,705.0,45.0,40.0,31.4,43.5,25.45,18.5,16.4,15.7,STEEL,38.5,45.6,39.9,330.0,350.0,16.0,18.0,False,False,133.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,43.0,0.0,31.8,False,False,False,False,True,14,2,False,137.0,183.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,294.0,751.0,28.2,335.0,1
460.0,73.0,640.0,68.0,156.0,45.0,590.0,74.6,710.0,45.0,40.0,31.8,44.5,25.75,19.0,16.6,15.8,STEEL,39.0,46.4,40.6,330.0,350.0,16.0,18.0,False,False,137.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,47.0,0.0,31.8,False,False,False,False,True,15,1,False,142.0,180.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,296.0,754.0,28.4,340.0,1
465.0,74.0,645.0,67.5,158.0,45.0,595.0,74.8,715.0,45.0,40.0,32.2,45.5,26.05,19.5,16.8,15.9,STEEL,39.5,47.2,41.3,330.0,350.0,16.0,18.0,False,False,133.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,43.0,0.0,31.8,False,False,False,False,True,16,2,False,147.0,177.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,298.0,757.0,28.6,345.0,1
