425.0,70.0,620.0,72.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,34.0,23.0,23.0,13.0,15.0,STEEL,50.0,60.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.5,2.0,2.5,1.5,1.5,1.8,700.0,78.0,700.0,78.0,1,1,False,1,1,68.0,35.0,0.0,31.8,True,True,True,True,True,8,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
430.0,68.0,615.0,73.0,140.0,45.0,532.0,72.0,655.0,47.0,40.0,27.0,35.0,24.0,22.0,12.0,16.0,STEEL,48.0,58.0,42.0,320.0,0.0,20.0,0.0,True,False,135.0,2.5,1.5,2.0,2.5,1.5,1.5,1.8,700.0,78.0,700.0,78.0,1,0,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,7,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
420.0,69.0,625.0,72.0,155.0,45.0,528.0,74.0,645.0,43.0,40.0,29.0,33.0,22.0,24.0,14.0,15.0,STEEL,52.0,62.0,38.0,0.0,25.0,0.0,15.0,False,True,135.0,2.5,1.5,2.0,2.5,1.5,1.5,1.8,700.0,78.0,700.0,78.0,1,2,False,1,1,68.0,35.0,0.0,31.8,True,True,True,True,True,9,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
435.0,67.0,630.0,71.0,145.0,45.0,535.0,73.5,660.0,46.0,40.0,28.0,36.0,23.5,23.0,13.5,15.0,STEEL,55.0,60.0,45.0,315.0,20.0,18.0,18.0,True,True,135.0,2.5,1.5,2.0,2.5,1.5,1.5,1.8,700.0,78.0,700.0,78.0,1,0,False,1,1,68.0,35.0,0.0,31.8,True,True,True,True,True,8,2,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
430.0,66.0,610.0,73.0,148.0,45.0,529.0,73.0,650.0,45.0,40.0,28.0,34.0,23.0,23.0,13.0,15.0,STEEL,50.0,60.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.5,2.0,2.5,1.5,1.5,1.8,700.0,78.0,700.0,78.0,1,1,False,1,1,68.0,35.0,0.0,31.8,False,True,False,False,True,7,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
440.0,70.0,622.0,72.5,142.0,45.0,533.0,72.5,648.0,44.0,40.0,27.0,33.0,24.0,22.0,12.5,15.0,STEEL,53.0,61.0,41.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.5,2.0,2.5,1.5,1.5,1.8,700.0,78.0,700.0,78.0,1,2,False,1,1,68.0,35.0,0.0,31.8,False,False,True,True,False,8,2,False,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
425.0,69.5,618.0,72.0,152.0,45.0,531.0,73.0,652.0,46.0,40.0,28.0,35.0,23.0,24.0,13.0,16.0,STEEL,49.0,59.0,42.0,318.0,0.0,19.0,0.0,True,False,135.0,2.5,1.5,2.0,2.5,1.5,1.5,1.8,700.0,78.0,700.0,78.0,1,1,False,1,1,68.0,35.0,0.0,31.8,True,True,False,False,True,9,2,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
428.0,68.5,627.0,72.2,147.0,45.0,530.0,73.2,655.0,45.0,40.0,29.0,34.0,23.0,23.5,13.0,15.0,STEEL,51.0,60.0,39.0,0.0,30.0,0.0,16.0,False,True,135.0,2.5,1.5,2.0,2.5,1.5,1.5,1.8,700.0,78.0,700.0,78.0,1,2,False,1,1,68.0,35.0,0.0,31.8,True,True,True,True,True,8,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
432.0,67.0,616.0,72.8,149.0,45.0,529.0,72.8,647.0,46.0,40.0,28.0,33.0,23.5,23.0,12.8,15.5,STEEL,50.0,58.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.5,2.0,2.5,1.5,1.5,1.8,700.0,78.0,700.0,78.0,1,0,False,1,1,68.0,35.0,0.0,31.8,True,True,True,True,False,7,1,False,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
426.0,69.0,623.0,73.1,151.0,45.0,532.0,73.1,653.0,45.0,40.0,28.0,34.5,24.0,23.0,13.0,15.0,STEEL,54.0,62.0,44.0,330.0,30.0,22.0,20.0,True,True,135.0,2.5,1.5,2.0,2.5,1.5,1.5,1.8,700.0,78.0,700.0,78.0,1,2,False,1,1,68.0,35.0,0.0,31.8,True,True,True,True,True,9,2,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
