405.0,65.0,550.0,72.0,140.0,45.0,500.0,74.0,540.0,45.0,40.0,28.6,45.0,30.0,20.0,15.0,2.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.2,1.2,1.5,678.0,56.0,678.0,56.0,0,2,False,0,1,68.0,34.0,0.0,31.6,True,True,False,False,False,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,200.0,80.0,45.0,350.0,1
410.0,68.0,560.0,72.5,145.0,45.0,510.0,74.5,550.0,46.0,40.0,29.0,47.0,31.0,21.0,15.0,2.0,ALUMINIUM,32.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.2,1.2,1.5,678.0,56.0,678.0,56.0,0,2,False,0,1,68.0,34.0,0.0,31.6,True,True,False,False,False,11,2,False,210,200,180,SPOKED,SPOKED,0,0,0.0,0.0,200.0,80.0,47.0,350.0,1
415.0,70.0,570.0,73.0,150.0,45.0,520.0,75.0,560.0,47.0,40.0,29.4,49.0,32.0,22.0,15.0,2.0,ALUMINIUM,34.0,54.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.2,1.2,1.5,678.0,56.0,678.0,56.0,0,2,False,0,1,68.0,34.0,0.0,31.6,True,True,False,False,False,11,2,False,180,190,200,SPOKED,SPOKED,0,0,0.0,0.0,200.0,80.0,49.0,350.0,1
420.0,72.0,580.0,75.5,155.0,45.0,530.0,75.5,570.0,48.0,40.0,29.8,51.0,33.0,23.0,15.0,2.0,ALUMINIUM,36.0,56.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.2,1.2,1.5,678.0,56.0,678.0,56.0,0,2,False,0,1,68.0,34.0,0.0,31.6,True,True,False,False,False,11,2,False,220,180,200,SPOKED,SPOKED,0,0,0.0,0.0,200.0,80.0,51.0,350.0,1
425.0,74.0,590.0,74.0,160.0,45.0,540.0,76.0,580.0,49.0,40.0,30.2,53.0,34.0,24.0,15.0,2.0,ALUMINIUM,38.0,58.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.2,1.2,1.5,678.0,56.0,678.0,56.0,0,2,False,0,1,68.0,34.0,0.0,31.6,True,True,False,False,False,11,2,False,240,200,210,SPOKED,SPOKED,0,0,0.0,0.0,200.0,80.0,53.0,350.0,1
430.0,76.5,600.0,76.0,165.0,45.0,550.0,76.5,590.0,50.0,40.0,30.6,55.0,35.0,25.0,15.0,2.0,ALUMINIUM,40.0,60.0,65.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.2,1.2,1.5,678.0,56.0,678.0,56.0,0,2,False,0,1,68.0,34.0,0.0,31.6,True,True,False,False,False,11,2,False,255,180,180,SPOKED,SPOKED,0,0,0.0,0.0,200.0,80.0,55.0,350.0,1
435.0,78.0,610.0,75.0,170.0,45.0,560.0,77.0,600.0,51.0,40.0,31.0,57.0,30.0,20.0,15.0,2.0,ALUMINIUM,30.0,62.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.2,1.2,1.5,678.0,56.0,678.0,56.0,0,2,False,0,1,68.0,34.0,0.0,31.6,True,True,False,False,False,11,2,False,190,190,250,SPOKED,SPOKED,0,0,0.0,0.0,200.0,80.0,57.0,350.0,1
440.0,80.0,620.0,74.5,175.0,45.0,570.0,77.5,610.0,52.0,40.0,31.4,59.0,31.0,21.0,15.0,2.0,ALUMINIUM,32.0,64.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.2,1.2,1.5,678.0,56.0,678.0,56.0,0,2,False,0,1,68.0,34.0,0.0,31.6,True,True,False,False,False,11,2,False,180,210,190,SPOKED,SPOKED,0,0,0.0,0.0,200.0,80.0,59.0,350.0,1
445.0,82.0,630.0,74.0,180.0,45.0,580.0,78.0,620.0,53.0,40.0,31.8,61.0,32.0,22.0,15.0,2.0,ALUMINIUM,34.0,66.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.2,1.2,1.5,678.0,56.0,678.0,56.0,0,2,False,0,1,68.0,34.0,0.0,31.6,True,True,False,False,False,11,2,False,170,220,200,SPOKED,SPOKED,0,0,0.0,0.0,200.0,80.0,61.0,350.0,1
450.0,84.0,640.0,73.5,185.0,45.0,590.0,78.5,630.0,54.0,40.0,32.2,63.0,33.0,23.0,15.0,2.0,ALUMINIUM,36.0,68.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,1.2,1.2,1.5,678.0,56.0,678.0,56.0,0,2,False,0,1,68.0,34.0,0.0,31.6,True,True,False,False,False,11,2,False,160,230,210,SPOKED,SPOKED,0,0,0.0,0.0,200.0,80.0,63.0,350.0,1
