405.0,70.0,590.0,73.0,150.0,45.0,530.0,74.0,670.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,9.0,9.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.5,1.5,1.5,1.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,102,179,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1
415.0,65.0,580.0,74.0,140.0,45.0,520.0,73.5,665.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,9.0,9.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.5,1.4,1.6,1.5,1.1,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,9,1,True,102,179,255,SPOKED,SPOKED,1,1,80.0,80.0,290.0,715.0,26.8,250.0,1
420.0,72.0,600.0,72.0,155.0,45.0,540.0,74.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,9.0,9.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.0,2.6,1.5,1.5,1.5,1.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,False,True,8,1,False,102,179,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,725.0,26.8,250.0,1
430.0,68.0,585.0,73.0,145.0,45.0,525.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,9.0,9.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.9,2.4,1.6,1.4,1.6,1.1,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,True,False,False,True,8,1,False,102,179,255,SPOKED,SPOKED,1,1,80.0,80.0,285.0,710.0,26.8,250.0,1
395.0,75.0,575.0,74.5,160.0,45.0,535.0,75.0,690.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,9.0,9.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.2,2.7,1.5,1.6,1.5,1.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,False,True,True,8,1,False,102,179,255,SPOKED,SPOKED,1,1,80.0,80.0,275.0,705.0,26.8,250.0,1
425.0,69.0,610.0,71.5,135.0,45.0,545.0,72.0,655.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,9.0,9.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.3,1.5,1.5,1.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,True,False,False,False,True,9,1,False,102,179,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,26.8,250.0,1
410.0,74.0,620.0,74.0,145.0,45.0,530.0,74.0,675.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,9.0,9.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.1,2.5,1.5,1.4,1.5,1.2,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,True,102,179,255,SPOKED,SPOKED,1,1,80.0,80.0,275.0,700.0,26.8,250.0,1
405.0,73.0,595.0,73.5,150.0,45.0,540.0,73.5,662.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,9.0,9.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.0,2.5,1.5,1.5,1.4,1.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,True,True,7,1,False,102,179,255,SPOKED,SPOKED,1,1,80.0,80.0,268.0,715.0,26.8,250.0,1
420.0,71.0,580.0,72.5,148.0,45.0,528.0,73.0,659.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,9.0,9.0,45.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.4,1.5,1.5,1.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,102,179,255,SPOKED,SPOKED,1,1,80.0,80.0,282.0,720.0,26.8,250.0,1
415.0,70.0,605.0,71.0,142.0,45.0,550.0,74.0,668.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,9.0,9.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.5,1.5,1.5,1.5,1.1,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,102,179,255,SPOKED,SPOKED,1,1,80.0,80.0,290.0,730.0,26.8,250.0,1
