420.0,70.0,580.0,73.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,38.0,45.0,35.0,25.0,13.0,15.0,TITANIUM,35.0,10.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,3.0,2.0,2.0,2.5,672.0,25.0,672.0,25.0,0,2,False,0,3,68.0,46.0,0.0,35.0,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,760.0,34.9,300.0,1
425.0,68.0,590.0,72.5,160.0,45.0,545.0,74.0,645.0,44.0,40.0,37.0,46.0,36.0,26.0,13.0,15.0,TITANIUM,37.0,12.0,31.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,3.0,2.0,2.0,2.5,672.0,25.0,672.0,25.0,0,2,False,0,3,68.0,47.0,0.0,36.0,True,True,False,False,True,12,2,False,100,100,100,DISC,DISC,0,0,0.0,0.0,285.0,770.0,34.9,305.0,1
415.0,72.0,570.0,73.5,140.0,45.0,555.0,73.5,655.0,46.0,40.0,39.0,44.0,34.0,24.0,13.0,15.0,TITANIUM,34.0,8.0,28.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,672.0,25.0,672.0,25.0,0,2,False,0,3,70.0,45.0,0.0,34.0,True,True,False,False,True,11,2,False,150,150,150,DISC,DISC,0,0,0.0,0.0,275.0,750.0,34.9,290.0,1
430.0,69.0,585.0,72.8,155.0,45.0,560.0,73.2,660.0,45.0,40.0,38.5,45.5,35.0,25.0,13.0,15.0,TITANIUM,36.0,11.0,29.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,3.0,2.0,2.0,2.5,672.0,25.0,672.0,25.0,0,2,False,2,3,68.0,48.0,0.0,35.0,True,True,False,False,True,11,2,False,200,200,200,DISC,DISC,0,0,0.0,0.0,282.0,765.0,34.9,300.0,1
418.0,71.0,595.0,73.2,152.0,45.0,552.0,73.7,648.0,44.0,40.0,37.5,44.5,34.0,24.0,13.0,15.0,TITANIUM,35.0,10.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,3.0,2.0,2.0,2.5,672.0,25.0,672.0,25.0,0,2,False,1,3,68.0,49.0,0.0,34.0,True,True,False,False,True,11,2,False,80,80,80,DISC,DISC,0,0,0.0,0.0,280.0,755.0,34.9,310.0,1
440.0,70.0,565.0,72.0,145.0,45.0,540.0,74.0,642.0,46.0,40.0,40.0,46.0,36.0,26.0,13.0,15.0,TITANIUM,33.0,9.0,27.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,3.0,2.0,2.0,2.5,672.0,25.0,672.0,25.0,0,2,True,0,3,68.0,46.0,0.0,36.0,True,True,False,False,True,11,2,False,180,180,180,DISC,DISC,0,0,0.0,0.0,285.0,780.0,34.9,295.0,1
425.0,69.0,575.0,73.0,158.0,45.0,555.0,73.0,653.0,45.0,40.0,38.0,45.0,35.0,25.0,13.0,15.0,TITANIUM,38.0,12.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,3.0,2.0,2.0,2.5,672.0,25.0,672.0,25.0,0,0,False,0,3,68.0,46.0,0.0,35.0,True,True,False,False,True,11,2,False,120,120,120,DISC,DISC,0,0,0.0,0.0,280.0,760.0,34.9,310.0,1
422.0,68.0,582.0,74.0,151.0,45.0,548.0,73.5,657.0,45.0,40.0,39.0,45.5,35.0,25.0,13.0,15.0,TITANIUM,36.0,10.0,29.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,3.0,2.0,2.0,2.5,672.0,25.0,672.0,25.0,0,1,False,0,3,68.0,46.0,0.0,35.0,True,True,False,False,True,11,2,False,90,90,90,DISC,DISC,0,0,0.0,0.0,280.0,765.0,34.9,300.0,1
427.0,70.0,588.0,73.6,149.0,45.0,553.0,73.3,652.0,45.0,40.0,38.2,44.8,35.0,25.0,13.0,15.0,TITANIUM,35.0,11.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,3.0,2.0,2.0,2.5,672.0,25.0,672.0,25.0,0,1,False,0,3,68.0,46.0,0.0,35.0,True,True,False,False,True,11,2,False,140,140,140,DISC,DISC,0,0,0.0,0.0,280.0,758.0,34.9,298.0,1
430.0,71.0,578.0,72.7,153.0,45.0,557.0,73.1,659.0,45.0,40.0,37.8,45.0,35.0,25.0,13.0,15.0,TITANIUM,37.0,12.0,31.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,3.0,2.0,2.0,2.5,672.0,25.0,672.0,25.0,0,2,False,0,3,68.0,47.0,0.0,35.0,True,True,False,False,True,11,2,False,110,110,110,DISC,DISC,0,0,0.0,0.0,280.0,765.0,34.9,302.0,1
