430,66,600,72,160,50,580,74,650,45,40,33,36,28,23,15,9,STEEL,60,50,40,330,350,16,18,False,False,135,2.5,1.7,2.0,1.8,1.5,1.4,1.4,672,50,672,50,0,1,False,1,1,68,40,0,33,False,False,False,False,True,8,1,True,102,153,255,SPOKED,SPOKED,0,0,0,0,275,300,36,300,1
435,68,610,71,170,50,590,73,655,45,40,35,36,28,23,15,9,STEEL,62,50,40,330,350,16,18,False,False,135,2.5,1.7,2.0,1.8,1.5,1.4,1.4,672,50,672,50,0,1,False,1,1,68,40,0,33,False,False,False,False,True,8,1,True,102,153,255,SPOKED,SPOKED,0,0,0,0,275,300,36,300,1
425,65,620,73,150,50,600,75,660,45,40,30,36,28,23,15,9,STEEL,58,50,40,330,350,16,18,False,False,135,2.5,1.7,2.0,1.8,1.5,1.4,1.4,672,50,672,50,0,1,False,1,1,68,40,0,33,False,False,False,False,True,8,1,True,102,153,255,SPOKED,SPOKED,0,0,0,0,275,300,36,300,1
440,67,630,72.5,155,50,610,74.5,645,45,40,32,36,28,23,15,9,STEEL,59,50,40,330,350,16,18,False,False,135,2.5,1.7,2.0,1.8,1.5,1.4,1.4,672,50,672,50,0,1,False,1,1,68,40,0,33,False,False,False,False,True,8,1,True,102,153,255,SPOKED,SPOKED,0,0,0,0,275,300,36,300,1
420,66,640,71.5,165,50,620,73.5,635,45,40,34,36,28,23,15,9,STEEL,61,50,40,330,350,16,18,False,False,135,2.5,1.7,2.0,1.8,1.5,1.4,1.4,672,50,672,50,0,1,False,1,1,68,40,0,33,False,False,False,False,True,8,1,True,102,153,255,SPOKED,SPOKED,0,0,0,0,275,300,36,300,1
430,68,605,72,160,50,580,74,650,45,40,33,36,28,23,15,9,STEEL,60,50,40,330,350,16,18,False,False,135,2.5,1.7,2.0,1.8,1.5,1.4,1.4,672,50,672,50,0,1,False,1,1,68,40,0,33,False,False,False,False,True,8,1,True,102,153,255,SPOKED,SPOKED,0,0,0,0,275,300,36,300,1
435,65,615,71,170,50,590,73,655,45,40,35,36,28,23,15,9,STEEL,62,50,40,330,350,16,18,False,False,135,2.5,1.7,2.0,1.8,1.5,1.4,1.4,672,50,672,50,0,1,False,1,1,68,40,0,33,False,False,False,False,True,8,1,True,102,153,255,SPOKED,SPOKED,0,0,0,0,275,300,36,300,1
425,67,625,73,150,50,600,75,660,45,40,30,36,28,23,15,9,STEEL,58,50,40,330,350,16,18,False,False,135,2.5,1.7,2.0,1.8,1.5,1.4,1.4,672,50,672,50,0,1,False,1,1,68,40,0,33,False,False,False,False,True,8,1,True,102,153,255,SPOKED,SPOKED,0,0,0,0,275,300,36,300,1
440,66,635,72.5,155,50,610,74.5,645,45,40,32,36,28,23,15,9,STEEL,59,50,40,330,350,16,18,False,False,135,2.5,1.7,2.0,1.8,1.5,1.4,1.4,672,50,672,50,0,1,False,1,1,68,40,0,33,False,False,False,False,True,8,1,True,102,153,255,SPOKED,SPOKED,0,0,0,0,275,300,36,300,1
430,68,645,71.5,165,50,620,73.5,635,45,40,34,36,28,23,15,9,STEEL,61,50,40,330,350,16,18,False,False,135,2.5,1.7,2.0,1.8,1.5,1.4,1.4,672,50,672,50,0,1,False,1,1,68,40,0,33,False,False,False,False,True,8,1,True,102,153,255,SPOKED,SPOKED,0,0,0,0,275,300,36,300,1
