430,70,600,73,150,45,550,73,650,45,40,34,36.5,36.5,28.5,15,9,ALUMINIUM,30,50,40,5,5,10,10,False,False,135,3,2,2,2.5,2,2,2.5,700,50,700,50,0,1,False,1,1,70,35,0,35,True,True,True,True,False,10,1,True,152,255,152,DISC,SPOKED,0,0,0,0,260,760,36.5,300,1
434,68,590,72.5,140,45,540,74,640,44,40,32,35,35,27,14,8,ALUMINIUM,28,48,38,4,4,12,12,False,False,135,2.5,2,2,2.5,2,2,2.5,700,50,700,50,0,1,False,1,1,70,34,0,34,True,True,True,True,False,9,1,True,152,255,152,DISC,SPOKED,0,0,0,0,255,750,35,290,1
428,72,610,73.5,160,45,560,72.5,660,46,40,36,38,38,30,16,10,ALUMINIUM,32,52,42,6,6,10,14,False,False,135,3.5,2.5,2.5,2.5,2,2,2.5,700,50,700,50,0,1,False,1,1,70,36,0,36,True,True,True,True,False,11,1,True,152,255,152,DISC,SPOKED,0,0,0,0,255,740,38,310,1
442,70,600,73,150,45,550,73,650,45,40,34,36.5,36.5,28.5,15,9,ALUMINIUM,30,50,40,7,7,12,12,False,False,135,3,2,2,2.5,2,2,2.5,700,50,700,50,0,1,False,1,1,70,35,0,35,True,True,True,True,False,10,1,True,152,255,152,DISC,SPOKED,0,0,0,0,250,755,36.5,300,1
425,71,605,72.8,145,45,555,73.2,655,45,40,33,37,37,29,15,9,ALUMINIUM,29,51,39,6,5,11,11,False,False,135,3,2,2,2.3,2,2,2.3,700,50,700,50,0,1,False,1,1,70,34,0,34,True,True,True,True,False,10,1,True,152,255,152,DISC,SPOKED,0,0,0,0,265,745,37,305,1
438,69,595,73.2,155,45,545,72.7,645,44,40,35,36,36,28,15,9,ALUMINIUM,31,49,41,5,6,10,10,False,False,135,3,2,2,2.4,2,2,2.4,700,50,700,50,0,1,False,1,1,70,35,0,35,True,True,True,True,False,9,1,True,152,255,152,DISC,SPOKED,0,0,0,0,255,765,36,295,1
440,72,605,74,155,50,560,72,660,46,40,36,38,38,30,16,10,ALUMINIUM,32,52,42,6,6,14,14,False,False,135,3.2,2.1,2.1,2.6,2.1,2.1,2.6,700,50,700,50,0,1,False,1,1,70,36,0,36,True,True,True,True,False,11,1,True,152,255,152,DISC,SPOKED,0,0,0,0,255,757,38,305,1
430,72,615,74,150,45,560,72.5,660,46,40,36,38,38,30,16,10,ALUMINIUM,32,52,42,6,6,12,12,False,False,135,3,2,2,2.5,2,2,2.5,700,50,700,50,0,1,False,1,1,70,36,0,36,True,True,True,True,False,11,1,True,152,255,152,DISC,SPOKED,0,0,0,0,255,755,38,310,1
435,70,600,73,150,45,550,73,650,45,40,34,36.5,36.5,28.5,15,9,ALUMINIUM,30,50,40,5,5,10,10,False,False,135,3,2,2,2.5,2,2,2.5,700,50,700,50,0,1,False,1,1,70,35,0,35,True,True,True,True,False,10,1,True,152,255,152,DISC,SPOKED,0,0,0,0,265,750,36.5,300,1
440,70,605,72.7,145,45,555,73.3,655,45,40,33,37,37,29,15,9,ALUMINIUM,29,51,39,6,5,11,11,False,False,135,3,2,2,2.3,2,2,2.3,700,50,700,50,0,1,False,1,1,70,34,0,34,True,True,True,True,False,10,1,True,152,255,152,DISC,SPOKED,0,0,0,0,250,745,37,305,1
