420.0,70.0,590.0,73.0,120.0,45.0,550.0,73.0,580.0,45.0,40.0,28.0,42.0,23.0,17.0,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.0,2.0,1.5,1.5,1.8,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,0.0,31.6,False,False,False,False,True,11,2,False,180.0,180.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,30.0,300.0,1
430.0,68.0,600.0,72.5,130.0,45.0,560.0,72.5,590.0,42.0,40.0,29.0,43.0,23.0,17.0,15.0,9.0,ALUMINIUM,28.0,52.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.8,1.7,2.1,1.9,1.4,1.6,1.7,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,0.0,31.6,False,False,False,False,True,11,2,False,170.0,170.0,170.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,715.0,29.5,305.0,1
440.0,65.0,585.0,73.5,110.0,45.0,540.0,74.0,570.0,48.0,40.0,28.5,42.5,22.5,16.5,15.0,9.0,ALUMINIUM,32.0,48.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.9,2.2,2.0,1.6,1.5,1.8,672.0,50.0,672.0,50.0,0,1,False,0,1,68.0,31.8,0.0,31.6,False,False,False,False,True,10,2,False,160.0,160.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,730.0,28.0,290.0,1
425.0,72.0,610.0,72.0,140.0,45.0,550.0,73.0,600.0,45.0,40.0,29.5,44.0,24.0,17.0,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.7,1.8,2.0,1.8,1.5,1.4,1.6,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,0.0,31.6,False,False,False,False,True,11,2,False,150.0,150.0,150.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,725.0,29.0,310.0,1
435.0,70.0,625.0,73.0,125.0,45.0,565.0,73.5,605.0,43.0,40.0,28.0,42.0,23.5,16.0,15.0,9.0,ALUMINIUM,29.0,51.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,2.9,1.7,2.1,1.9,1.6,1.5,1.7,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,0.0,31.6,False,False,False,False,True,11,2,False,140.0,140.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,740.0,30.0,300.0,1
420.0,75.0,580.0,74.0,115.0,45.0,545.0,72.0,565.0,46.0,40.0,30.0,43.5,24.5,17.5,15.0,9.0,ALUMINIUM,31.0,49.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,3.1,1.9,2.3,2.1,1.7,1.5,1.8,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,0.0,31.6,False,False,False,False,True,10,2,False,130.0,130.0,130.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,720.0,28.5,295.0,1
445.0,68.0,595.0,72.5,135.0,45.0,555.0,73.5,595.0,44.0,40.0,29.0,43.0,24.0,17.0,15.0,9.0,ALUMINIUM,29.5,53.0,42.5,0.0,0.0,0.0,0.0,False,False,130.0,2.8,1.8,2.2,2.0,1.6,1.4,1.7,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,0.0,31.6,False,False,False,False,True,11,2,False,120.0,120.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,710.0,29.5,300.0,1
415.0,70.0,570.0,73.5,105.0,45.0,530.0,74.0,555.0,47.0,40.0,28.0,42.0,23.0,16.0,15.0,9.0,ALUMINIUM,27.0,47.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.7,2.1,1.9,1.5,1.6,1.7,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,0.0,31.6,False,False,False,False,True,10,2,False,110.0,110.0,110.0,SPOKED,SPOKED,1,1,80.0,80.0,265.0,735.0,27.0,280.0,1
435.0,69.0,605.0,72.0,150.0,45.0,560.0,73.0,600.0,45.0,40.0,29.0,42.5,23.5,16.5,15.0,9.0,ALUMINIUM,30.0,54.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,2.6,1.8,2.0,1.8,1.4,1.5,1.7,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,0.0,31.6,False,False,False,False,True,11,2,False,100.0,100.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,715.0,30.0,290.0,1
420.0,74.0,635.0,73.0,137.0,45.0,570.0,73.5,610.0,44.0,40.0,28.5,43.5,24.0,17.0,15.0,9.0,ALUMINIUM,31.0,55.0,41.5,0.0,0.0,0.0,0.0,False,False,130.0,2.9,1.9,2.1,1.9,1.6,1.5,1.7,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,0.0,31.6,False,False,False,False,True,11,2,False,90.0,90.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,305.0,705.0,32.0,305.0,1
