420,70,600,66,120,45,550,73,650,50,40,30,40,30,30,15,10,ALUMINIUM,30,30,40,330,350,16,16,False,False,135,3,2.5,3,2.5,2.5,2,2.5,700,52,700,52,1,0,False,1,1,68,50,692,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,780,26.8,300,1
430,65,580,70,130,45,540,74,640,48,40,32,42,32,32,14,12,ALUMINIUM,35,28,38,330,350,16,16,False,False,135,3.2,2.8,3.2,2.8,2.5,2.5,2.8,700,52,700,52,1,1,False,1,1,70,55,692,31.8,False,False,True,True,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,285,760,26.8,280,1
450,75,620,65,110,45,560,72,660,50,40,28,38,28,28,16,10,ALUMINIUM,28,32,36,330,350,16,16,False,False,140,3.5,3,3.5,3,3,3,3,700,52,700,52,1,2,False,1,1,73,52,692,31.8,False,False,True,False,True,10,2,True,0,0,0,SPOKED,SPOKED,0,0,0,0,290,800,27.2,300,1
415,66,590,71,140,45,530,75,630,48,40,26,36,26,26,14,15,ALUMINIUM,40,25,45,330,350,16,16,False,False,132,2.8,2.5,3.2,2.8,2.4,2.4,2.5,700,52,700,52,1,0,False,1,1,68,58,692,31.8,False,False,False,True,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,275,750,26.8,270,1
440,72,605,69,125,45,545,74,655,52,40,32,42,32,32,15,11,ALUMINIUM,32,30,42,330,350,16,16,False,False,135,3.1,2.9,3.1,2.9,2.6,2.6,2.9,700,52,700,52,1,1,False,1,1,70,54,692,31.8,False,False,True,True,True,11,1,True,0,0,0,SPOKED,SPOKED,0,0,0,0,287,770,26.8,290,1
405,68,570,67,115,45,560,73,645,49,40,28,36,28,28,15,9,ALUMINIUM,29,27,37,330,350,16,16,False,False,134,2.9,2.7,3,2.7,2.5,2.5,2.7,700,52,700,52,1,2,False,1,1,68,51,692,31.8,False,False,False,False,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,285,760,26.8,260,1
460,73,630,68,135,45,550,73,665,53,40,30,44,30,30,16,13,ALUMINIUM,34,33,39,330,350,16,16,False,False,138,3.3,3,3.3,3,2.7,2.7,3,700,52,700,52,1,0,False,1,1,73,57,692,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,295,820,26.8,310,1
425,69,615,69,128,45,545,74,658,49,40,29,39,29,29,15,11,ALUMINIUM,31,29,37,330,350,16,16,False,False,136,3,2.8,3,2.8,2.6,2.6,2.8,700,52,700,52,1,1,False,1,1,70,53,692,31.8,False,False,False,True,True,12,2,True,0,0,0,SPOKED,SPOKED,0,0,0,0,290,790,26.8,290,1
445,74,635,66,118,45,555,72,668,52,40,31,41,31,31,15,12,ALUMINIUM,29,34,41,330,350,16,16,False,False,137,3.4,3.1,3.4,3.1,2.8,2.8,3.1,700,52,700,52,1,2,False,1,1,72,56,692,31.8,False,True,True,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,300,800,26.8,305,1
480,60,650,64,105,45,565,71,670,54,40,27,37,27,27,17,8,ALUMINIUM,26,36,34,330,350,16,16,False,False,140,4,3.5,4,3.5,3,3,3.5,700,52,700,52,1,0,False,1,1,68,60,692,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,295,820,26.8,320,1
