430.0,60.0,620.0,67.0,100.0,45.0,520.0,73.0,610.0,45.0,40.0,31.8,50.0,25.0,20.0,15.0,9.0,ALUMINIUM,25.0,48.0,30.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.5,3.5,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,50.0,0.0,31.6,True,True,False,True,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,290.0,50.0,300.0,1
440.0,55.0,630.0,66.5,90.0,50.0,500.0,74.0,620.0,50.0,40.0,32.0,48.0,26.0,20.0,14.0,9.0,ALUMINIUM,23.0,50.0,32.0,330.0,350.0,0.0,0.0,False,False,135.0,3.2,2.8,3.3,3.1,2.6,2.4,3.1,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,52.0,0.0,31.6,True,False,False,False,True,12,1,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,275.0,295.0,48.0,310.0,1
425.0,65.0,625.0,67.5,95.0,48.0,530.0,73.5,605.0,46.0,40.0,32.0,49.0,25.0,20.0,15.0,9.0,ALUMINIUM,24.0,49.0,31.0,330.0,350.0,0.0,0.0,False,False,142.0,3.0,2.6,3.4,3.2,2.5,2.3,3.0,674.0,54.0,674.0,54.0,1,2,False,1,1,68.0,50.0,0.0,31.6,False,True,True,True,True,11,2,False,180,180,180,SPOKED,SPOKED,0,0,0.0,0.0,285.0,300.0,49.0,320.0,1
435.0,58.0,635.0,67.0,105.0,47.0,515.0,74.0,620.0,47.0,40.0,31.8,50.0,25.0,20.0,15.0,9.0,ALUMINIUM,26.0,50.0,32.0,330.0,350.0,0.0,0.0,False,False,135.0,3.1,2.7,3.3,3.1,2.6,2.4,3.1,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.6,True,True,False,False,True,10,2,False,170,170,170,SPOKED,SPOKED,0,0,0.0,0.0,290.0,305.0,50.0,330.0,1
445.0,62.0,640.0,66.8,100.0,45.0,540.0,73.5,610.0,48.0,40.0,32.0,49.0,25.0,20.0,15.0,9.0,ALUMINIUM,25.0,49.0,31.0,330.0,350.0,0.0,0.0,False,False,142.0,3.0,2.5,3.5,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,48.0,0.0,31.6,False,True,True,False,True,11,1,False,160,160,160,SPOKED,SPOKED,0,0,0.0,0.0,280.0,295.0,49.0,305.0,1
428.0,59.0,630.0,66.5,95.0,46.0,525.0,73.8,612.0,47.0,40.0,31.8,49.0,25.0,20.0,15.0,9.0,ALUMINIUM,28.0,49.0,30.0,330.0,350.0,0.0,0.0,False,False,135.0,3.2,2.6,3.4,3.0,2.6,2.4,3.1,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,50.0,0.0,31.6,True,False,False,True,True,12,2,False,150,150,150,SPOKED,SPOKED,0,0,0.0,0.0,300.0,310.0,48.0,340.0,1
432.0,61.0,638.0,67.2,98.0,49.0,535.0,73.2,608.0,49.0,40.0,32.0,50.0,25.0,20.0,15.0,9.0,ALUMINIUM,26.0,51.0,29.0,330.0,350.0,0.0,0.0,False,False,142.0,3.1,2.7,3.3,3.2,2.5,2.4,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,51.0,0.0,31.6,False,False,True,False,True,11,2,False,140,140,140,SPOKED,SPOKED,0,0,0.0,0.0,285.0,300.0,50.0,330.0,1
438.0,57.0,633.0,66.9,102.0,47.0,528.0,73.7,615.0,46.0,40.0,31.8,49.0,25.0,20.0,15.0,9.0,ALUMINIUM,27.0,48.0,33.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.5,3.5,3.1,2.6,2.5,3.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,50.0,0.0,31.6,True,True,False,True,True,12,1,False,130,130,130,SPOKED,SPOKED,0,0,0.0,0.0,290.0,295.0,50.0,315.0,1
442.0,63.0,637.0,67.1,99.0,46.0,522.0,74.0,620.0,48.0,40.0,32.0,49.0,25.0,20.0,15.0,9.0,ALUMINIUM,26.0,49.0,31.0,330.0,350.0,0.0,0.0,False,False,142.0,3.2,2.8,3.2,3.0,2.6,2.5,3.1,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,49.0,0.0,31.6,False,False,False,False,True,11,2,False,120,120,120,SPOKED,SPOKED,0,0,0.0,0.0,275.0,305.0,49.0,325.0,1
429.0,60.0,632.0,66.7,97.0,48.0,530.0,73.4,618.0,47.0,40.0,31.8,49.0,25.0,20.0,15.0,9.0,ALUMINIUM,25.0,50.0,32.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.5,3.4,3.2,2.5,2.4,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.6,True,False,True,True,True,12,2,False,110,110,110,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,49.0,310.0,1
