430.0,55.0,600.0,68.0,120.0,45.0,540.0,73.0,670.0,45.0,40.0,30.0,40.0,30.0,25.0,15.0,15.0,ALUMINIUM,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.2,2.0,1.8,2.0,736.0,50.0,736.0,50.0,1,0,False,1,2,68.0,44.0,0.0,31.8,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,330.0,1
445.0,50.0,610.0,67.5,130.0,45.0,550.0,74.0,680.0,45.0,40.0,32.0,42.0,32.0,27.0,15.0,16.0,ALUMINIUM,45.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.1,2.5,2.3,2.0,1.9,2.1,736.0,50.0,736.0,50.0,1,1,False,1,3,68.0,46.0,0.0,34.9,False,True,False,False,True,12,1,False,0,0,0,TRISPOKE,SPOKED,1,0,90.0,80.0,290.0,760.0,34.9,340.0,1
420.0,60.0,590.0,69.0,125.0,45.0,530.0,73.5,660.0,45.0,40.0,28.0,38.0,28.0,24.0,15.0,15.0,ALUMINIUM,42.0,48.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,1.8,2.2,1.9,1.8,1.7,1.8,736.0,50.0,736.0,50.0,1,2,False,1,2,68.0,42.0,0.0,31.8,True,False,False,True,True,11,1,False,0,0,0,SPOKED,TRISPOKE,0,1,80.0,90.0,275.0,740.0,34.9,320.0,1
440.0,52.0,615.0,66.5,140.0,45.0,560.0,72.5,690.0,45.0,40.0,35.0,45.0,35.0,28.0,15.0,16.0,ALUMINIUM,50.0,55.0,46.0,330.0,350.0,16.0,18.0,True,False,135.0,3.0,2.3,2.8,2.5,2.2,2.0,2.3,736.0,50.0,736.0,50.0,1,1,False,1,3,73.0,50.0,0.0,50.0,False,True,False,False,True,12,2,False,0,0,0,DISC,SPOKED,0,0,80.0,80.0,300.0,780.0,34.9,350.0,1
435.0,58.0,605.0,67.0,135.0,45.0,545.0,73.8,675.0,45.0,40.0,31.0,43.0,29.0,26.0,16.0,16.0,ALUMINIUM,48.0,50.0,44.0,330.0,350.0,16.0,18.0,False,True,135.0,3.5,2.4,3.0,2.4,2.1,2.0,2.2,736.0,50.0,736.0,50.0,1,2,False,1,1,68.0,40.0,0.0,34.9,True,True,True,False,True,12,1,False,0,0,0,SPOKED,TRISPOKE,0,1,80.0,90.0,285.0,755.0,34.9,330.0,1
450.0,54.0,620.0,68.5,125.0,45.0,570.0,74.5,695.0,45.0,40.0,33.0,44.0,31.0,27.0,15.0,15.0,ALUMINIUM,46.0,53.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.2,2.6,2.1,2.0,1.9,2.1,736.0,50.0,736.0,50.0,1,0,False,1,2,68.0,48.0,0.0,31.8,False,True,False,False,True,11,2,False,0,0,0,DISC,DISC,0,0,0.0,0.0,295.0,770.0,34.9,360.0,1
425.0,52.0,588.0,69.5,115.0,45.0,520.0,75.0,650.0,45.0,40.0,29.0,39.0,30.0,25.0,15.0,15.0,ALUMINIUM,38.0,47.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,2.7,2.0,2.3,1.8,1.8,1.7,1.9,736.0,50.0,736.0,50.0,1,1,False,1,2,68.0,36.0,0.0,31.8,True,False,False,False,True,12,1,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,310.0,1
438.0,49.0,595.0,67.8,128.0,45.0,535.0,74.0,675.0,45.0,40.0,36.0,46.0,32.0,28.0,15.0,16.0,ALUMINIUM,42.0,49.0,44.0,330.0,350.0,16.0,18.0,False,True,135.0,3.0,2.1,2.7,2.3,2.0,1.8,2.0,736.0,50.0,736.0,50.0,1,2,False,1,1,68.0,45.0,0.0,34.9,True,True,False,False,True,12,1,False,0,0,0,SPOKED,TRISPOKE,0,1,80.0,90.0,285.0,745.0,34.9,335.0,1
442.0,51.0,605.0,68.2,132.0,45.0,550.0,73.0,685.0,45.0,40.0,34.0,43.0,31.0,26.0,15.0,15.0,ALUMINIUM,47.0,50.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,2.2,2.9,2.4,2.1,1.9,2.0,736.0,50.0,736.0,50.0,1,0,False,1,2,68.0,43.0,0.0,31.8,False,False,True,True,True,11,1,False,0,0,0,TRISPOKE,SPOKED,1,0,90.0,80.0,295.0,755.0,34.9,345.0,1
430.0,56.0,600.0,67.0,138.0,45.0,545.0,74.0,680.0,45.0,40.0,31.0,42.0,29.0,25.0,15.0,15.0,ALUMINIUM,49.0,51.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.3,2.7,2.2,2.0,1.8,2.1,736.0,50.0,736.0,50.0,1,1,False,1,3,68.0,45.0,0.0,34.9,True,True,False,True,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,765.0,34.9,325.0,1
