430.0,68.0,620.0,71.0,170.0,45.0,630.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.2,2.5,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,278.0,770.0,26.8,300,1
435.0,65.0,610.0,72.0,180.0,45.0,640.0,73.0,660.0,47.0,40.0,30.0,38.0,23.35,23.35,13.0,15.0,STEEL,35.0,55.0,45.0,330.0,350.0,16.0,18.0,True,False,130.0,5.0,4.0,4.0,5.0,3.0,3.0,4.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,28.6,True,True,True,True,False,1,1,True,0,100,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,760.0,26.8,280,1
420.0,60.0,630.0,73.0,140.0,45.0,620.0,75.0,640.0,40.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,25.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.8,2.2,1.2,1.2,1.4,674.0,52.0,674.0,52.0,2,2,False,1,3,68.0,35.0,692.0,26.8,False,True,False,False,True,8,1,False,0,255,255,SPOKED,DISC,0,0,0.0,0.0,270.0,780.0,26.8,320,0
440.0,70.0,600.0,70.0,160.0,45.0,615.0,72.0,655.0,46.0,40.0,30.0,38.0,23.35,23.35,13.0,15.0,TITANIUM,32.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.2,2.2,2.8,1.6,1.6,1.5,674.0,52.0,674.0,52.0,0,1,False,1,2,68.0,34.0,692.0,26.8,True,True,True,True,True,10,1,True,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,760.0,28.0,300,1
450.0,68.0,610.0,72.0,175.0,45.0,625.0,74.0,645.0,45.0,40.0,30.0,40.0,25.0,25.0,13.0,15.0,BAMBOO,28.0,48.0,42.0,330.0,350.0,16.0,18.0,True,True,130.0,8.0,5.0,5.0,6.0,4.0,4.0,6.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,40.0,692.0,28.0,False,True,True,True,True,8,1,False,34,139,34,SPOKED,SPOKED,0,0,0.0,0.0,300.0,755.0,30.0,300,2
425.0,67.0,615.0,73.0,150.0,45.0,620.0,74.0,650.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,1,3,68.0,31.8,692.0,26.8,True,False,False,True,True,9,1,True,0,255,0,DISC,SPOKED,0,0,0.0,0.0,265.0,768.0,26.8,310,2
440.0,69.0,625.0,72.0,165.0,45.0,630.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,33.0,50.0,40.0,330.0,350.0,16.0,18.0,False,True,130.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,True,True,False,True,7,1,False,128,255,128,TRISPOKE,SPOKED,1,0,80.0,0.0,275.0,765.0,26.8,300,1
425.0,62.0,635.0,74.0,130.0,45.0,615.0,76.0,630.0,42.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,20.0,40.0,30.0,330.0,350.0,16.0,18.0,False,True,130.0,2.2,1.7,1.7,2.2,1.2,1.2,1.4,674.0,52.0,674.0,52.0,2,2,False,1,3,68.0,35.0,692.0,26.8,False,True,False,False,True,8,1,False,0,255,128,SPOKED,TRISPOKE,0,1,0.0,80.0,268.0,772.0,26.8,320,0
420.0,66.0,640.0,71.5,155.0,45.0,625.0,73.5,655.0,46.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,OTHER,30.0,50.0,40.0,330.0,350.0,16.0,18.0,True,False,130.0,3.5,2.5,2.5,3.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,True,False,True,True,True,9,1,True,100,255,100,SPOKED,SPOKED,0,0,0.0,0.0,290.0,768.0,26.8,305,1
428.0,69.0,605.0,74.0,145.0,45.0,615.0,75.0,645.0,44.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,27.0,47.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,2,False,1,3,68.0,35.0,692.0,26.8,False,True,True,True,True,8,2,False,0,200,100,SPOKED,TRISPOKE,0,1,0.0,80.0,275.0,770.0,26.8,300,0
