430.0,70.0,600.0,73.0,140.0,45.0,540.0,74.0,710.0,45.0,68.0,25.4,32.0,25.0,23.0,15.0,9.0,TITANIUM,65.0,60.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.0,2.5,674.0,26.0,674.0,26.0,0,2,False,0,3,68.0,34.0,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,300.0,32.0,300.0,1
435.0,72.0,590.0,73.0,130.0,45.0,545.0,74.0,705.0,45.0,68.0,25.4,33.0,25.0,23.0,15.0,9.0,TITANIUM,62.0,57.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.2,3.1,2.8,2.6,2.1,2.6,678.0,28.0,678.0,28.0,0,1,False,0,3,68.0,35.0,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,82.0,285.0,310.0,33.0,310.0,1
428.0,68.0,605.0,73.0,145.0,45.0,550.0,74.0,712.0,45.0,68.0,25.4,34.0,26.0,23.0,15.0,9.0,TITANIUM,68.0,63.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.2,2.5,2.6,2.0,2.5,680.0,26.0,680.0,26.0,0,2,False,0,3,68.0,36.0,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,84.0,282.0,320.0,32.0,320.0,1
442.0,66.0,615.0,73.0,120.0,45.0,540.0,74.0,720.0,45.0,68.0,25.4,32.0,25.0,23.0,15.0,9.0,TITANIUM,65.0,59.0,32.0,330.0,350.0,16.0,18.0,False,False,132.0,3.2,2.5,3.0,2.5,2.5,2.2,2.6,676.0,27.0,676.0,27.0,0,0,False,0,3,68.0,34.0,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,285.0,305.0,32.0,305.0,1
425.0,75.0,580.0,73.0,135.0,45.0,535.0,74.0,700.0,45.0,68.0,25.4,32.0,25.0,23.0,15.0,9.0,TITANIUM,63.0,61.0,36.0,330.0,350.0,16.0,18.0,False,False,133.0,3.0,2.5,3.0,2.5,2.5,2.0,2.5,674.0,25.0,674.0,25.0,0,1,False,0,3,68.0,34.0,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,78.0,280.0,290.0,32.0,290.0,1
430.0,70.0,600.0,73.0,150.0,45.0,550.0,74.0,715.0,45.0,68.0,25.4,33.0,26.0,23.0,15.0,9.0,TITANIUM,70.0,65.0,35.0,330.0,350.0,16.0,18.0,False,False,134.0,3.5,2.5,3.5,3.0,2.8,2.1,2.6,682.0,30.0,682.0,30.0,0,2,False,0,3,68.0,35.0,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,290.0,330.0,32.0,330.0,1
445.0,67.0,620.0,73.0,140.0,45.0,545.0,74.0,722.0,45.0,68.0,25.4,33.0,26.0,23.0,15.0,9.0,TITANIUM,66.0,58.0,37.0,330.0,350.0,16.0,18.0,False,False,131.0,2.8,2.3,3.0,2.7,2.6,2.0,2.5,678.0,29.0,678.0,29.0,1,2,False,0,3,68.0,34.0,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,86.0,288.0,300.0,32.0,300.0,1
438.0,73.0,610.0,73.0,155.0,45.0,550.0,74.0,718.0,45.0,68.0,25.4,32.0,25.0,23.0,15.0,9.0,TITANIUM,67.0,64.0,34.0,330.0,350.0,16.0,18.0,False,False,132.0,3.0,2.5,3.0,2.5,2.5,2.0,2.5,676.0,27.0,676.0,27.0,0,2,False,0,3,68.0,34.0,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,88.0,290.0,305.0,32.0,300.0,1
440.0,69.0,605.0,73.0,145.0,45.0,550.0,74.0,712.0,45.0,68.0,25.4,32.0,25.0,23.0,15.0,9.0,TITANIUM,64.0,63.0,36.0,320.0,350.0,20.0,18.0,True,False,130.0,3.0,2.5,3.0,2.5,2.5,2.0,2.5,674.0,27.0,674.0,27.0,0,2,False,0,3,68.0,35.0,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,82.0,285.0,300.0,32.0,300.0,1
432.0,68.0,595.0,74.0,138.0,45.0,545.0,74.0,708.0,45.0,68.0,25.4,32.0,25.0,23.0,15.0,9.0,TITANIUM,65.0,60.0,35.0,330.0,340.0,16.0,20.0,False,True,130.0,3.0,2.5,3.0,2.5,2.5,2.0,2.5,680.0,28.0,680.0,28.0,0,0,False,0,3,68.0,33.0,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,300.0,32.0,300.0,1
