420.0,68.0,580.0,73.5,120.0,45.0,540.0,73.0,600.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,35.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.7,2.0,2.0,1.5,1.5,2.0,668.0,23.0,668.0,23.0,0,2,False,0,1,68.0,35.0,668.0,31.8,True,True,False,False,True,11,2,False,200,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,300.0,1
425.0,66.0,575.0,74.0,110.0,46.0,550.0,73.5,610.0,50.0,40.0,28.0,36.5,23.35,23.35,15.0,10.0,ALUMINIUM,30.0,33.0,34.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.6,1.6,2.0,680.0,24.0,680.0,24.0,0,1,False,0,1,70.0,36.0,680.0,31.8,True,True,False,False,True,12,2,False,0,200,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,715.0,36.5,310.0,0
418.0,69.0,590.0,73.0,130.0,44.0,530.0,74.0,605.0,46.0,40.0,25.4,37.0,23.35,23.35,15.0,9.0,ALUMINIUM,32.0,34.0,36.0,0.0,0.0,16.0,18.0,False,False,130.0,3.2,1.7,2.1,2.1,1.5,1.5,2.0,668.0,23.5,668.0,23.5,0,0,False,0,3,68.0,35.0,668.0,31.8,True,True,False,False,True,11,2,False,0,0,200,SPOKED,SPOKED,0,0,0.0,0.0,278.0,725.0,37.0,295.0,2
422.0,67.0,585.0,72.5,125.0,46.0,545.0,73.2,595.0,44.0,40.0,26.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,34.0,33.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.6,2.0,2.0,1.5,1.5,2.0,672.0,23.0,672.0,23.0,0,2,False,0,1,68.0,34.0,672.0,31.8,True,True,False,False,True,10,3,False,100,100,100,SPOKED,SPOKED,0,0,0.0,0.0,282.0,718.0,36.5,305.0,1
430.0,65.0,595.0,74.0,115.0,47.0,560.0,73.8,608.0,46.0,40.0,27.0,36.5,23.35,23.35,15.0,10.0,ALUMINIUM,30.0,32.0,34.0,0.0,0.0,16.0,18.0,False,False,130.0,3.4,1.8,2.2,2.3,1.6,1.6,2.1,680.0,22.5,680.0,22.5,0,1,False,0,1,68.0,36.0,680.0,31.8,True,True,False,False,True,11,2,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,710.0,36.5,315.0,0
415.0,70.0,570.0,73.5,140.0,44.0,525.0,74.2,590.0,48.0,40.0,25.4,37.0,23.35,23.35,15.0,9.0,ALUMINIUM,36.0,35.0,36.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.7,2.1,2.2,1.5,1.5,2.0,668.0,23.0,668.0,23.0,0,2,False,0,3,68.0,35.0,668.0,31.8,True,True,False,False,True,9,2,False,0,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,722.0,37.0,290.0,2
427.0,68.0,578.0,72.8,118.0,46.5,548.0,73.6,602.0,47.0,40.0,26.0,36.5,23.35,23.35,15.0,9.5,ALUMINIUM,33.0,34.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.7,2.0,2.1,1.5,1.5,2.0,670.0,23.0,670.0,23.0,0,1,False,0,1,68.0,35.0,670.0,31.8,True,True,False,False,True,11,1,False,128,0,128,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,36.5,300.0,1
419.0,69.0,582.0,74.0,122.0,45.5,538.0,73.4,598.0,49.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,31.0,33.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.7,2.0,2.1,1.5,1.5,2.0,674.0,23.0,674.0,23.0,0,0,False,0,1,68.0,34.0,674.0,31.8,True,True,False,False,True,12,2,False,255,255,0,SPOKED,SPOKED,0,0,0.0,0.0,288.0,719.0,36.5,312.0,2
421.0,67.0,588.0,73.2,128.0,46.0,552.0,73.7,607.0,46.0,40.0,25.4,37.0,23.35,23.35,15.0,10.0,ALUMINIUM,32.0,31.0,36.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,1.9,1.5,1.5,2.0,668.0,23.0,668.0,23.0,0,1,False,0,3,68.0,35.0,668.0,31.8,True,True,False,False,True,11,2,False,255,0,255,SPOKED,SPOKED,0,0,0.0,0.0,283.0,721.0,37.0,307.0,1
425.0,66.0,577.0,73.4,118.0,45.0,542.0,73.3,601.0,45.0,40.0,26.5,36.8,23.35,23.35,15.0,9.0,ALUMINIUM,34.0,35.0,34.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,1.7,2.1,2.0,1.5,1.5,2.0,669.0,23.0,669.0,23.0,0,2,False,0,1,68.0,35.0,669.0,31.8,True,True,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,279.0,720.0,36.8,299.0,0
