425.0,61.0,555.0,72.0,90.0,45.0,560.0,73.0,605.0,40.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280.0,600.0,36.0,400.0,1
430.0,63.0,565.0,72.5,100.0,45.0,565.0,73.5,610.0,42.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,32.0,52.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280.0,600.0,36.0,400.0,1
435.0,65.0,575.0,73.0,110.0,45.0,570.0,74.0,615.0,44.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,34.0,54.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280.0,600.0,36.0,400.0,1
440.0,67.0,585.0,73.5,120.0,45.0,575.0,74.5,620.0,46.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,36.0,56.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280.0,600.0,36.0,400.0,1
445.0,69.0,595.0,74.0,130.0,45.0,580.0,75.0,625.0,48.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,38.0,58.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280.0,600.0,36.0,400.0,1
450.0,71.0,605.0,74.5,140.0,45.0,585.0,75.5,630.0,50.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280.0,600.0,36.0,400.0,1
455.0,73.0,615.0,75.0,150.0,45.0,590.0,76.0,635.0,52.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,42.0,62.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280.0,600.0,36.0,400.0,2
460.0,75.0,625.0,75.5,160.0,45.0,595.0,76.5,640.0,54.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,44.0,64.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280.0,600.0,36.0,400.0,2
465.0,62.0,635.0,76.0,170.0,45.0,600.0,77.0,645.0,56.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,46.0,66.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280.0,600.0,36.0,400.0,2
470.0,64.0,645.0,76.5,180.0,45.0,605.0,77.5,650.0,58.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,48.0,68.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280.0,600.0,36.0,400.0,2
