410.0,66.0,560.0,73.0,150.0,45.0,550.0,73.0,600.0,50.0,40.0,30.0,35.0,28.0,28.0,15.0,10.0,ALUMINIUM,50.0,50.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,200,0,50,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,28.0,300.0,1
410.0,66.0,555.0,74.0,160.0,45.0,555.0,74.0,610.0,50.0,40.0,30.0,34.0,30.0,30.0,15.0,10.0,ALUMINIUM,60.0,50.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,36.0,0.0,34.0,True,True,False,False,True,11,2,False,0,100,200,DISC,DISC,0,0,0.0,0.0,280.0,710.0,28.0,310.0,0
405.0,66.0,580.0,72.0,140.0,45.0,565.0,72.0,590.0,50.0,40.0,32.0,36.0,28.0,28.0,15.0,12.0,ALUMINIUM,40.0,55.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.2,2.0,2.0,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,34.0,0.0,38.0,False,True,False,False,True,10,2,False,100,100,100,SPOKED,SPOKED,0,0,0.0,0.0,275.0,695.0,30.0,290.0,1
415.0,65.0,570.0,73.5,155.0,45.0,530.0,74.0,605.0,52.0,40.0,28.0,35.0,29.0,29.0,16.0,11.0,ALUMINIUM,55.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.7,1.7,1.7,1.7,1.7,1.7,674.0,50.0,674.0,50.0,0,1,False,0,2,68.0,35.0,0.0,35.0,False,True,False,False,True,11,2,False,150,150,0,SPOKED,DISC,0,0,0.0,0.0,285.0,705.0,27.0,305.0,2
420.0,66.0,565.0,73.0,130.0,45.0,540.0,73.0,580.0,48.0,40.0,30.0,34.0,28.0,28.0,14.0,9.0,ALUMINIUM,45.0,50.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,34.0,0.0,34.0,True,False,False,False,True,11,2,False,255,0,0,TRISPOKE,SPOKED,1,0,50.0,0.0,290.0,710.0,30.0,300.0,0
412.0,66.0,552.0,74.0,120.0,45.0,550.0,73.5,595.0,49.0,40.0,31.0,36.0,29.0,27.0,15.0,10.0,ALUMINIUM,50.0,50.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.6,1.6,1.6,1.6,1.6,1.6,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,32.0,0.0,36.0,False,True,False,False,True,11,2,False,0,255,0,DISC,TRISPOKE,0,2,0.0,45.0,300.0,710.0,32.0,280.0,0
408.0,66.0,565.0,72.5,170.0,45.0,560.0,72.5,615.0,50.0,40.0,29.0,35.0,27.0,26.0,15.0,10.0,ALUMINIUM,65.0,55.0,65.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,36.0,0.0,36.0,False,True,False,False,True,10,2,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,295.0,715.0,28.0,295.0,1
415.0,64.0,575.0,73.2,145.0,45.0,545.0,73.2,600.0,50.0,40.0,30.0,34.0,28.0,27.0,15.0,10.0,ALUMINIUM,55.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,130.0,2.1,1.8,1.8,1.8,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,34.0,0.0,34.0,True,False,False,False,True,12,2,False,0,0,200,SPOKED,SPOKED,0,0,0.0,0.0,285.0,700.0,29.0,300.0,2
422.0,66.0,565.0,73.0,160.0,45.0,555.0,73.0,605.0,50.0,40.0,31.0,35.0,29.0,28.0,15.0,12.0,ALUMINIUM,60.0,50.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,35.0,0.0,35.0,False,True,False,False,True,11,2,False,50,200,100,SPOKED,SPOKED,0,0,0.0,0.0,290.0,705.0,30.0,310.0,1
405.0,68.0,550.0,72.0,155.0,45.0,550.0,72.0,580.0,50.0,40.0,32.0,36.0,30.0,29.0,15.0,10.0,ALUMINIUM,50.0,50.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,255,255,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,690.0,28.0,295.0,1
