430.0,30.0,610.0,67.0,120.0,45.0,530.0,73.0,670.0,45.0,45.0,35.0,36.5,28.0,28.0,13.0,15.0,ALUMINIUM,30.0,50.0,30.0,330.0,330.0,16.0,18.0,False,False,142.0,2.5,2.0,2.0,3.0,2.0,1.5,2.0,750.0,120.0,750.0,120.0,1,2,False,1,1,68.0,50.0,0.0,34.0,False,True,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,31.8,330.0,1
432.0,32.0,615.0,68.0,130.0,45.0,540.0,74.0,680.0,45.0,45.0,36.0,37.5,29.0,29.0,13.0,15.0,ALUMINIUM,32.0,55.0,32.0,330.0,330.0,16.0,18.0,False,False,142.0,2.6,2.1,2.1,3.1,2.1,1.6,2.1,750.0,120.0,750.0,120.0,1,2,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,11,1,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,250.0,730.0,31.8,330.0,1
435.0,30.0,620.0,67.0,140.0,45.0,550.0,73.0,660.0,45.0,45.0,34.0,35.5,27.0,27.0,13.0,15.0,ALUMINIUM,28.0,45.0,28.0,330.0,330.0,16.0,18.0,False,False,135.0,2.4,1.9,1.9,2.9,1.9,1.4,1.9,750.0,120.0,750.0,120.0,1,0,False,1,1,68.0,50.0,0.0,34.0,False,True,False,False,True,12,1,False,180,180,180,SPOKED,SPOKED,0,0,0.0,0.0,250.0,710.0,31.8,330.0,1
438.0,28.0,625.0,66.0,150.0,45.0,560.0,72.0,650.0,45.0,45.0,33.0,34.5,26.0,26.0,13.0,15.0,ALUMINIUM,25.0,40.0,25.0,330.0,330.0,16.0,18.0,False,False,142.0,2.3,1.8,1.8,2.8,1.8,1.3,1.8,750.0,120.0,750.0,120.0,1,0,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,10,1,False,210,210,210,SPOKED,SPOKED,0,0,0.0,0.0,250.0,740.0,31.8,330.0,1
440.0,30.0,630.0,68.0,110.0,45.0,520.0,74.0,675.0,45.0,45.0,37.0,38.5,30.0,30.0,13.0,15.0,ALUMINIUM,35.0,60.0,35.0,330.0,330.0,16.0,18.0,False,False,135.0,2.7,2.2,2.2,3.2,2.2,1.7,2.2,750.0,120.0,750.0,120.0,1,1,False,1,1,68.0,50.0,0.0,34.0,False,True,False,False,True,11,1,False,190,190,190,SPOKED,SPOKED,0,0,0.0,0.0,250.0,700.0,31.8,330.0,1
442.0,32.0,635.0,75.0,125.0,45.0,530.0,75.0,685.0,45.0,45.0,38.0,39.5,31.0,31.0,13.0,15.0,ALUMINIUM,33.0,53.0,33.0,330.0,330.0,16.0,18.0,False,False,142.0,2.8,2.3,2.3,3.3,2.3,1.8,2.3,750.0,120.0,750.0,120.0,1,1,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,12,1,False,205,205,205,SPOKED,SPOKED,0,0,0.0,0.0,250.0,750.0,31.8,330.0,1
445.0,30.0,605.0,67.0,135.0,45.0,540.0,73.0,665.0,45.0,45.0,32.0,33.5,25.0,25.0,13.0,15.0,ALUMINIUM,27.0,43.0,27.0,330.0,330.0,16.0,18.0,False,False,135.0,2.2,1.7,1.7,2.7,1.7,1.2,1.7,750.0,120.0,750.0,120.0,1,2,False,1,1,68.0,50.0,0.0,34.0,True,True,True,False,True,10,1,False,195,195,195,SPOKED,SPOKED,0,0,0.0,0.0,250.0,705.0,31.8,330.0,1
448.0,28.0,640.0,66.0,145.0,45.0,550.0,72.0,655.0,45.0,45.0,31.0,32.5,24.0,24.0,13.0,15.0,ALUMINIUM,29.0,48.0,29.0,330.0,330.0,16.0,18.0,False,False,142.0,2.1,1.6,1.6,2.6,1.6,1.1,1.6,750.0,120.0,750.0,120.0,1,0,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,11,1,False,185,185,185,SPOKED,SPOKED,0,0,0.0,0.0,250.0,735.0,31.8,330.0,1
450.0,30.0,615.0,68.0,155.0,45.0,560.0,74.0,680.0,45.0,45.0,39.0,40.5,32.0,32.0,13.0,15.0,ALUMINIUM,31.0,58.0,31.0,330.0,330.0,16.0,18.0,False,False,135.0,2.9,2.4,2.4,3.4,2.4,1.9,2.4,750.0,120.0,750.0,120.0,1,1,False,1,1,68.0,50.0,0.0,34.0,True,True,False,False,True,12,1,False,215,215,215,SPOKED,SPOKED,0,0,0.0,0.0,250.0,715.0,31.8,330.0,1
452.0,32.0,630.0,67.0,115.0,45.0,520.0,73.0,670.0,45.0,45.0,34.0,35.5,27.0,27.0,13.0,15.0,ALUMINIUM,26.0,50.0,26.0,330.0,330.0,16.0,18.0,False,False,142.0,2.5,2.0,2.0,3.0,2.0,1.5,2.0,750.0,120.0,750.0,120.0,1,2,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,10,1,False,188,188,188,SPOKED,SPOKED,0,0,0.0,0.0,250.0,745.0,31.8,330.0,1
