420.0,40.0,600.0,66.0,120.0,45.0,500.0,73.0,680.0,50.0,40.0,30.0,26.8,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.0,3.0,1.8,1.4,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,692.0,31.8,False,True,False,False,True,10,3,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278.0,710.0,26.8,300.0,1
430.0,40.0,620.0,67.0,130.0,45.0,520.0,73.0,700.0,50.0,40.0,30.0,26.8,36.5,23.35,15.0,9.0,ALUMINIUM,25.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.0,3.0,1.8,1.4,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,36.0,692.0,31.8,False,True,False,False,True,10,3,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278.0,710.0,26.8,300.0,1
440.0,45.0,640.0,66.0,125.0,45.0,500.0,73.0,660.0,50.0,40.0,30.0,26.8,36.5,23.35,15.0,9.0,ALUMINIUM,35.0,45.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.0,3.0,1.8,1.4,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,692.0,31.8,False,True,False,False,True,10,3,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278.0,710.0,26.8,300.0,1
450.0,35.0,630.0,65.0,140.0,45.0,520.0,73.0,670.0,50.0,40.0,30.0,26.8,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.0,3.0,1.8,1.4,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,36.0,692.0,31.8,False,True,False,False,True,10,3,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278.0,710.0,26.8,300.0,1
425.0,40.0,610.0,68.0,110.0,45.0,480.0,73.0,685.0,50.0,40.0,30.0,26.8,36.5,23.35,15.0,9.0,ALUMINIUM,25.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.0,3.0,1.8,1.4,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,692.0,31.8,False,True,False,False,True,10,3,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278.0,710.0,26.8,300.0,1
435.0,40.0,650.0,66.0,145.0,45.0,500.0,73.0,690.0,50.0,40.0,30.0,26.8,36.5,23.35,15.0,9.0,ALUMINIUM,35.0,40.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.0,3.0,1.8,1.4,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,36.0,692.0,31.8,False,True,False,False,True,10,3,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278.0,710.0,26.8,300.0,1
445.0,40.0,620.0,67.0,120.0,45.0,520.0,73.0,680.0,50.0,40.0,30.0,26.8,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.0,3.0,1.8,1.4,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,692.0,31.8,False,True,False,False,True,10,3,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278.0,710.0,26.8,300.0,1
455.0,40.0,660.0,66.0,135.0,45.0,480.0,73.0,695.0,50.0,40.0,30.0,26.8,36.5,23.35,15.0,9.0,ALUMINIUM,25.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.0,3.0,1.8,1.4,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,36.0,692.0,31.8,False,True,False,False,True,10,3,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278.0,710.0,26.8,300.0,1
460.0,45.0,640.0,65.0,125.0,45.0,500.0,73.0,700.0,50.0,40.0,30.0,26.8,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.0,3.0,1.8,1.4,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,692.0,31.8,False,True,False,False,True,10,3,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278.0,710.0,26.8,300.0,1
470.0,35.0,630.0,68.0,115.0,45.0,520.0,73.0,715.0,50.0,40.0,30.0,26.8,36.5,23.35,15.0,9.0,ALUMINIUM,35.0,45.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.0,3.0,1.8,1.4,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,36.0,692.0,31.8,False,True,False,False,True,10,3,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278.0,710.0,26.8,300.0,1
