420.0,70.0,620.0,73.0,140.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.5,30.0,30.0,15.0,15.0,STEEL,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,48.0,0.0,31.8,False,False,True,True,False,8,1,True,100,150,230,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,300.0,1
430.0,68.0,610.0,72.5,150.0,48.0,555.0,73.5,655.0,47.0,40.0,29.0,36.5,30.0,30.0,15.5,15.0,STEEL,32.0,46.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,700.0,52.0,700.0,52.0,0,2,False,1,1,68.0,50.0,0.0,31.8,False,False,True,True,False,7,1,True,100,150,230,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.5,300.0,1
440.0,72.0,630.0,73.0,130.0,45.0,545.0,72.0,670.0,46.0,40.0,28.6,36.5,30.5,30.5,15.0,15.0,STEEL,28.0,47.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,700.0,48.0,700.0,48.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,False,8,2,True,100,150,230,SPOKED,SPOKED,0,0,0.0,0.0,285.0,715.0,36.5,295.0,1
435.0,69.0,625.0,72.0,145.0,50.0,560.0,73.0,650.0,44.0,40.0,29.0,36.5,30.0,31.0,15.0,15.0,STEEL,30.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,48.0,0.0,31.8,False,False,True,True,False,7,1,True,100,150,230,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,36.5,305.0,1
425.0,71.0,618.0,73.5,135.0,45.0,555.0,74.0,660.0,45.0,40.0,28.6,36.5,30.0,30.0,15.0,15.0,STEEL,29.0,45.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,47.0,0.0,31.8,False,False,True,True,False,8,2,True,100,150,230,SPOKED,SPOKED,0,0,0.0,0.0,285.0,720.0,36.5,300.0,1
450.0,70.0,635.0,73.0,140.0,45.0,560.0,73.5,670.0,46.0,40.0,29.5,36.5,30.0,32.0,15.0,15.0,STEEL,31.0,47.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,49.0,0.0,31.8,False,False,True,True,False,6,1,True,100,150,230,SPOKED,SPOKED,0,0,0.0,0.0,282.0,725.0,36.5,310.0,1
440.0,69.0,622.0,72.5,150.0,47.0,552.0,73.0,655.0,45.0,40.0,28.8,36.5,29.5,30.0,15.0,15.0,STEEL,33.0,46.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,700.0,49.0,700.0,49.0,0,0,False,1,1,68.0,48.0,0.0,31.8,False,False,True,True,False,9,1,True,102,153,232,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.5,300.0,1
430.0,72.0,638.0,73.0,142.0,45.0,558.0,73.0,665.0,44.0,40.0,28.6,36.5,30.0,31.0,14.5,15.0,STEEL,30.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,700.0,51.0,700.0,51.0,0,1,False,1,1,68.0,48.0,0.0,31.8,False,False,True,True,False,7,1,True,100,150,230,SPOKED,SPOKED,0,0,0.0,0.0,283.0,718.0,36.5,300.0,1
425.0,68.0,615.0,72.0,138.0,46.0,553.0,73.2,660.0,45.0,40.0,29.0,36.5,30.0,30.0,15.0,15.0,STEEL,31.0,47.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,48.0,0.0,31.8,False,False,True,True,False,8,2,True,100,150,230,SPOKED,SPOKED,0,0,0.0,0.0,285.0,722.0,36.5,300.0,1
435.0,70.0,628.0,73.5,148.0,44.0,547.0,73.0,668.0,46.0,40.0,28.6,36.5,30.0,29.0,15.0,15.0,STEEL,29.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,48.0,0.0,31.8,False,False,True,True,False,7,1,True,100,150,230,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,36.5,300.0,1
