425.0,70.0,600.0,73.5,180.0,50.0,580.0,74.5,650.0,45.0,40.0,28.0,35.0,28.0,28.0,15.0,10.0,STEEL,50.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.6,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,830.0,35.0,300.0,1
430.0,72.0,610.0,73.0,190.0,52.0,570.0,74.0,645.0,45.0,40.0,30.0,34.0,27.0,27.0,15.0,10.0,STEEL,48.0,58.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.6,2.6,3.2,2.1,2.1,2.6,700.0,52.0,700.0,52.0,0,1,False,0,1,68.0,34.5,0.0,31.6,True,True,False,False,True,12,2,False,255,20,20,DISC,SPOKED,0,0,0.0,0.0,285.0,840.0,34.0,310.0,1
420.0,68.0,590.0,74.0,170.0,50.0,565.0,73.5,630.0,44.0,40.0,29.0,33.0,26.5,26.5,15.0,9.5,STEEL,46.0,56.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,0,3,70.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,255,10,10,DISC,SPOKED,0,0,0.0,0.0,275.0,820.0,33.0,295.0,1
435.0,70.0,605.0,72.5,185.0,53.0,575.0,74.0,640.0,46.0,40.0,28.5,35.5,27.5,27.5,15.5,10.5,STEEL,47.0,57.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.7,2.6,3.1,2.1,2.1,2.7,700.0,54.0,700.0,54.0,0,0,False,0,1,68.0,35.0,0.0,32.0,True,True,False,False,True,12,2,False,255,5,5,DISC,DISC,0,0,0.0,0.0,290.0,845.0,35.5,305.0,1
440.0,68.0,615.0,73.8,190.0,54.0,585.0,74.5,650.0,45.0,40.0,29.5,34.5,27.8,27.8,15.0,10.0,STEEL,49.0,59.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.8,2.8,3.3,2.2,2.2,2.8,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,34.5,0.0,31.7,True,True,False,False,True,10,2,False,255,30,30,DISC,SPOKED,0,0,0.0,0.0,285.0,835.0,34.5,320.0,1
428.0,69.0,595.0,74.2,175.0,51.0,572.0,73.2,635.0,44.5,40.0,30.0,36.0,28.0,28.0,15.0,10.0,STEEL,44.0,54.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,35.0,0.0,32.0,True,True,False,False,True,11,2,False,255,15,15,DISC,SPOKED,0,0,0.0,0.0,280.0,825.0,36.0,290.0,1
422.0,71.0,605.0,73.5,178.0,52.0,565.0,74.3,638.0,45.0,40.0,28.0,34.0,27.0,27.0,15.0,10.0,STEEL,47.0,57.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.7,2.6,3.1,2.1,2.1,2.7,700.0,53.0,700.0,53.0,0,0,False,0,1,68.0,34.0,0.0,31.6,True,True,False,False,True,11,2,False,255,25,25,DISC,DISC,0,0,0.0,0.0,290.0,837.0,34.0,310.0,1
432.0,70.0,620.0,72.8,192.0,54.0,590.0,74.1,655.0,46.0,40.0,29.0,35.0,27.5,27.5,15.0,10.0,STEEL,49.0,59.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.8,2.8,3.2,2.2,2.2,2.8,700.0,54.0,700.0,54.0,0,1,False,0,1,68.0,35.0,0.0,31.8,True,True,False,False,True,12,2,False,255,30,0,DISC,SPOKED,0,0,0.0,0.0,295.0,850.0,35.0,325.0,1
438.0,69.5,600.0,73.2,182.0,53.0,580.0,74.2,645.0,45.5,40.0,28.5,34.5,27.5,27.5,15.0,10.0,STEEL,48.0,58.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.6,2.5,3.2,2.1,2.1,2.6,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.6,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,283.0,830.0,34.5,300.0,1
426.0,70.0,610.0,74.0,188.0,52.0,575.0,73.8,642.0,45.0,40.0,30.0,36.0,28.0,28.0,15.0,10.0,STEEL,47.0,57.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.9,2.9,3.3,2.3,2.3,2.9,700.0,55.0,700.0,55.0,0,0,False,0,1,68.0,35.0,0.0,31.8,True,True,False,False,True,12,3,False,200,0,0,DISC,DISC,0,0,0.0,0.0,295.0,840.0,36.0,330.0,1
