420,65,600,73.5,140,45,550,74,650,45,45,30,34.9,23.35,23.35,13,15,ALUMINIUM,30,50,35,330,350,16,18,False,False,130,2.5,1.8,2.0,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,2,False,200,0,100,SPOKED,SPOKED,0,0,0,0,280,290,34.9,300,1
430,63,610,74,150,45,560,73,655,50,45,31.8,34.9,23.35,23.35,13,15,ALUMINIUM,32,55,36,330,350,16,18,False,False,130,2.3,1.9,2.1,2.4,1.7,1.9,2.0,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,2,False,0,200,100,SPOKED,SPOKED,0,0,0,0,285,295,34.9,310,1
415,68,590,73,130,45,545,74.5,640,45,45,30,34.9,23.35,23.35,13,15,ALUMINIUM,29,48,34,330,350,16,18,False,False,130,2.4,1.7,2.0,2.6,1.7,1.8,2.0,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,2,False,100,0,200,SPOKED,SPOKED,0,0,0,0,290,300,34.9,305,1
425,64,605,72.5,135,45,555,74,648,45,45,32,34.9,23.35,23.35,13,15,ALUMINIUM,33,52,33,330,350,16,18,False,False,130,2.2,1.8,2.1,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,2,False,200,100,0,SPOKED,SPOKED,0,0,0,0,275,285,34.9,300,1
435,62,615,74,145,45,565,73.5,660,48,45,33,34.9,23.35,23.35,13,15,ALUMINIUM,35,56,36,330,350,16,18,False,False,130,2.5,1.9,2.2,2.6,1.9,1.8,2.0,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,2,False,100,200,0,SPOKED,SPOKED,0,0,0,0,290,300,34.9,315,1
410,66,595,73.5,145,45,540,75,645,45,45,29,34.9,23.35,23.35,13,15,ALUMINIUM,30,50,35,330,350,16,18,False,False,130,2.4,1.8,2.0,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,2,False,150,150,0,SPOKED,SPOKED,0,0,0,0,280,295,34.9,300,1
440,63,620,73,155,45,570,73,670,45,45,31,34.9,23.35,23.35,13,15,ALUMINIUM,33,54,38,330,350,16,18,False,False,130,2.5,1.9,2.1,2.5,1.8,1.9,2.0,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,2,False,0,150,150,SPOKED,SPOKED,0,0,0,0,300,310,34.9,320,1
420,65,600,74,120,45,550,74.5,650,45,45,30,34.9,23.35,23.35,13,15,ALUMINIUM,27,50,35,330,350,16,18,False,False,130,2.3,1.8,2.0,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,2,False,150,0,150,SPOKED,SPOKED,0,0,0,0,285,295,34.9,300,1
430,67,610,73,140,45,560,73,655,48,45,32,34.9,23.35,23.35,13,15,ALUMINIUM,30,52,36,330,350,16,18,False,False,130,2.4,1.8,2.1,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,2,False,50,100,150,SPOKED,SPOKED,0,0,0,0,290,305,34.9,315,1
425,64,605,72,150,45,555,74.5,648,45,45,33,34.9,23.35,23.35,13,15,ALUMINIUM,32,50,34,330,350,16,18,False,False,130,2.5,1.9,2.0,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,2,False,100,50,150,SPOKED,SPOKED,0,0,0,0,280,290,34.9,300,1
