420.0,68.0,580.0,73.0,140.0,45.0,555.0,74.0,680.0,45.0,45.0,30.0,36.0,23.35,23.35,13.0,15.0,STEEL,26.0,45.0,45.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,34.9,350.0,1
425.0,69.0,585.0,73.5,145.0,45.0,560.0,73.5,690.0,45.0,45.0,30.0,36.0,23.35,23.35,13.0,15.0,STEEL,28.0,50.0,48.0,0.0,0.0,16.0,18.0,False,False,130.0,2.6,2.6,2.6,3.1,2.6,2.6,2.6,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,34.9,355.0,1
430.0,70.0,590.0,74.0,150.0,45.0,565.0,74.0,700.0,45.0,45.0,30.0,36.0,23.35,23.35,13.0,15.0,STEEL,30.0,55.0,49.0,0.0,0.0,16.0,18.0,False,False,130.0,2.7,2.5,2.7,3.0,2.7,2.7,2.7,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,34.9,360.0,1
435.0,71.0,595.0,72.5,155.0,45.0,570.0,73.0,710.0,45.0,45.0,30.0,36.0,23.35,23.35,13.0,15.0,STEEL,32.0,45.0,50.0,0.0,0.0,16.0,18.0,False,False,130.0,2.8,2.8,2.8,3.2,2.8,2.8,2.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,290.0,715.0,34.9,345.0,1
440.0,72.0,580.0,73.0,160.0,45.0,575.0,74.0,720.0,45.0,45.0,30.0,36.0,23.35,23.35,13.0,15.0,STEEL,34.0,50.0,45.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,295.0,720.0,34.9,350.0,1
445.0,68.0,585.0,73.0,165.0,45.0,580.0,73.5,730.0,45.0,45.0,30.0,36.0,23.35,23.35,13.0,15.0,STEEL,36.0,45.0,47.0,0.0,0.0,16.0,18.0,False,False,130.0,2.6,2.6,2.6,3.1,2.6,2.6,2.6,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,735.0,34.9,355.0,1
450.0,69.0,590.0,73.5,170.0,45.0,585.0,74.0,740.0,45.0,45.0,30.0,36.0,23.35,23.35,13.0,15.0,STEEL,38.0,55.0,48.0,0.0,0.0,16.0,18.0,False,False,130.0,2.7,2.7,2.7,3.2,2.7,2.7,2.7,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,305.0,740.0,34.9,360.0,1
455.0,70.0,595.0,74.0,175.0,45.0,590.0,73.0,750.0,45.0,45.0,30.0,36.0,23.35,23.35,13.0,15.0,STEEL,40.0,45.0,49.0,0.0,0.0,16.0,18.0,False,False,130.0,2.8,2.5,2.8,3.0,2.8,2.8,2.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,310.0,725.0,34.9,345.0,1
460.0,71.0,580.0,73.5,180.0,45.0,595.0,74.0,760.0,45.0,45.0,30.0,36.0,23.35,23.35,13.0,15.0,STEEL,42.0,50.0,50.0,0.0,0.0,16.0,18.0,False,False,130.0,2.9,2.6,2.9,3.1,2.9,2.9,2.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,315.0,730.0,34.9,350.0,1
465.0,72.0,585.0,73.0,185.0,45.0,600.0,73.0,770.0,45.0,45.0,30.0,36.0,23.35,23.35,13.0,15.0,STEEL,44.0,55.0,45.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.7,3.0,3.2,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,320.0,735.0,34.9,355.0,1
