440.0,55.0,630.0,66.0,130.0,45.0,520.0,74.0,650.0,48.0,50.0,30.0,35.0,28.0,22.0,15.0,9.0,CARBON,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,3.5,2.3,2.0,2.0,724.0,95.0,724.0,95.0,1,1,False,1,1,68.0,60.0,0.0,34.9,True,True,False,False,True,12,1,False,0,120,160,SPOKED,SPOKED,1,1,80.0,80.0,300.0,850.0,45.0,300.0,1
445.0,60.0,640.0,67.0,135.0,45.0,540.0,73.0,640.0,47.0,50.0,28.0,37.0,26.0,20.0,15.0,9.0,CARBON,32.0,47.0,37.0,330.0,350.0,16.0,18.0,False,False,140.0,3.0,2.2,2.8,3.0,2.1,1.8,1.9,728.0,100.0,728.0,100.0,1,1,False,1,1,68.0,62.0,0.0,34.9,True,True,False,False,True,11,1,False,0,122,162,SPOKED,SPOKED,1,1,80.0,80.0,295.0,860.0,47.0,310.0,1
450.0,50.0,625.0,67.5,125.0,45.0,500.0,74.5,630.0,49.0,50.0,32.0,34.0,29.0,23.0,15.0,9.0,CARBON,28.0,43.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.6,2.6,2.5,1.9,1.6,1.8,730.0,90.0,730.0,90.0,1,1,False,1,1,68.0,58.0,0.0,34.9,True,True,False,False,True,10,1,False,0,124,164,SPOKED,SPOKED,1,1,80.0,80.0,305.0,840.0,43.0,290.0,1
455.0,52.0,635.0,68.0,140.0,45.0,560.0,75.0,660.0,46.0,50.0,26.0,38.0,25.0,19.0,15.0,9.0,CARBON,34.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,140.0,3.5,2.4,2.4,2.0,1.7,1.4,1.7,722.0,105.0,722.0,105.0,1,1,False,1,1,68.0,64.0,0.0,34.9,True,True,False,False,True,12,1,False,0,126,166,SPOKED,SPOKED,1,1,80.0,80.0,290.0,870.0,49.0,320.0,1
460.0,58.0,645.0,66.5,115.0,45.0,530.0,73.5,645.0,50.0,50.0,34.0,33.0,30.0,24.0,15.0,9.0,CARBON,26.0,41.0,31.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,1.4,2.2,1.5,1.5,1.2,1.6,726.0,85.0,726.0,85.0,1,1,False,1,1,68.0,56.0,0.0,34.9,True,True,False,False,True,11,1,False,0,128,168,SPOKED,SPOKED,1,1,80.0,80.0,310.0,830.0,33.0,280.0,1
465.0,54.0,610.0,67.0,150.0,45.0,550.0,74.0,655.0,45.0,50.0,22.0,39.0,24.0,18.0,15.0,9.0,CARBON,36.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,140.0,4.0,2.6,2.0,4.0,1.3,1.0,1.5,732.0,110.0,732.0,110.0,1,1,False,1,1,68.0,66.0,0.0,34.9,True,True,False,False,True,10,1,False,0,130,170,SPOKED,SPOKED,1,1,80.0,80.0,285.0,880.0,51.0,330.0,1
470.0,62.0,655.0,67.2,110.0,45.0,510.0,74.2,620.0,48.0,50.0,36.0,32.0,31.0,25.0,15.0,9.0,CARBON,24.0,39.0,29.0,330.0,350.0,16.0,18.0,False,False,135.0,1.0,1.2,1.8,1.0,1.1,0.8,1.4,720.0,80.0,720.0,80.0,1,1,False,1,1,68.0,54.0,0.0,34.9,True,True,False,False,True,12,1,False,0,132,172,SPOKED,SPOKED,1,1,80.0,80.0,315.0,820.0,39.0,270.0,1
475.0,48.0,620.0,66.8,145.0,45.0,565.0,73.8,670.0,47.0,50.0,24.0,40.0,23.0,17.0,15.0,9.0,CARBON,38.0,53.0,43.0,330.0,350.0,16.0,18.0,False,False,140.0,5.0,2.8,1.6,4.5,0.9,0.6,1.3,734.0,115.0,734.0,115.0,1,1,False,1,1,68.0,68.0,0.0,34.9,True,True,False,False,True,11,1,False,0,134,174,SPOKED,SPOKED,1,1,80.0,80.0,280.0,890.0,53.0,340.0,1
480.0,65.0,650.0,68.0,120.0,45.0,535.0,75.0,635.0,49.0,50.0,38.0,31.0,32.0,26.0,15.0,9.0,CARBON,22.0,37.0,27.0,330.0,350.0,16.0,18.0,False,False,135.0,0.5,1.0,1.4,1.25,0.7,0.4,1.2,718.0,75.0,718.0,75.0,1,1,False,1,1,68.0,52.0,0.0,34.9,True,True,False,False,True,10,1,False,0,136,176,SPOKED,SPOKED,1,1,80.0,80.0,320.0,810.0,37.0,260.0,1
485.0,57.0,638.0,66.3,138.0,45.0,545.0,73.3,650.0,46.0,50.0,20.0,41.0,22.0,16.0,15.0,9.0,CARBON,40.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,140.0,6.0,3.0,1.2,5.0,0.5,0.2,1.1,736.0,120.0,736.0,120.0,1,1,False,1,1,68.0,70.0,0.0,34.9,True,True,False,False,True,12,1,False,0,138,178,SPOKED,SPOKED,1,1,80.0,80.0,275.0,900.0,55.0,350.0,1
