410.0,65.0,580.0,73.0,120.0,45.0,555.0,73.5,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,36.5,300.0,1
420.0,68.0,590.0,72.5,130.0,45.0,565.0,73.0,655.0,46.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,65.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.4,2.1,2.1,1.7,2.1,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,36.5,300.0,1
430.0,67.0,600.0,73.5,115.0,45.0,555.0,74.0,648.0,44.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,58.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.1,2.6,2.0,2.0,1.8,2.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,36.5,300.0,1
415.0,66.5,585.0,73.0,120.0,45.0,560.0,73.5,645.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.0,2.5,2.2,2.0,1.9,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,36.5,300.0,1
440.0,69.0,610.0,72.0,135.0,45.0,580.0,72.5,660.0,49.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,68.0,54.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,1.8,2.6,2.3,2.1,1.7,2.2,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,36.5,300.0,1
425.0,65.0,595.0,74.0,110.0,45.0,555.0,73.2,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,62.0,49.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,2.5,2.1,2.0,1.8,2.1,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,36.5,300.0,1
435.0,70.0,605.0,73.0,128.0,45.0,570.0,73.8,655.0,46.5,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,64.0,53.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.4,2.2,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,36.5,300.0,1
445.0,68.5,615.0,72.5,140.0,45.0,575.0,72.8,660.0,48.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,70.0,56.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.0,2.5,2.3,2.1,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,36.5,300.0,1
412.0,66.0,588.0,73.3,118.0,45.0,558.0,73.6,647.0,44.5,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,59.0,51.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.1,2.6,2.0,2.0,1.9,2.1,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,36.5,300.0,1
432.0,67.5,598.0,72.8,125.0,45.0,562.0,73.4,652.0,46.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.4,2.1,2.2,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,36.5,300.0,1
