430.0,68.0,580.0,73.0,150.0,45.0,550.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,True,True,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,6,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,700.0,26.8,300.0,1
435.0,70.0,590.0,74.0,160.0,45.0,560.0,73.0,660.0,43.0,41.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,32.0,42.0,32.0,330.0,350.0,16.0,18.0,True,True,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,7,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,26.8,310.0,1
440.0,72.0,600.0,73.0,170.0,45.0,570.0,75.0,670.0,44.0,40.0,32.0,36.5,23.35,13.0,15.0,9.0,STEEL,34.0,44.0,34.0,330.0,350.0,16.0,18.0,True,True,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,8,3,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,282.0,720.0,26.8,320.0,1
445.0,69.0,610.0,72.0,180.0,45.0,580.0,74.0,680.0,47.0,39.0,34.0,36.5,23.35,13.0,15.0,9.0,STEEL,36.0,46.0,36.0,330.0,350.0,16.0,18.0,True,True,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,9,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,284.0,730.0,26.8,330.0,1
450.0,71.0,620.0,74.0,140.0,45.0,590.0,75.0,690.0,50.0,42.0,36.0,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,48.0,38.0,330.0,350.0,16.0,18.0,True,True,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,10,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,286.0,740.0,26.8,340.0,1
425.0,67.0,630.0,73.0,130.0,45.0,600.0,74.0,700.0,46.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,True,True,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,11,3,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,288.0,750.0,26.8,350.0,1
420.0,73.0,640.0,74.0,120.0,45.0,610.0,75.0,710.0,43.0,41.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,42.0,52.0,42.0,330.0,350.0,16.0,18.0,True,True,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,12,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,290.0,760.0,26.8,360.0,1
415.0,66.0,650.0,73.0,155.0,45.0,620.0,73.0,720.0,41.0,40.0,32.0,36.5,23.35,13.0,15.0,9.0,STEEL,44.0,54.0,44.0,330.0,350.0,16.0,18.0,True,True,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,13,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,292.0,770.0,26.8,370.0,1
410.0,75.0,555.0,73.0,165.0,45.0,530.0,74.0,730.0,48.0,39.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,46.0,56.0,46.0,330.0,350.0,16.0,18.0,True,True,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,14,3,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,294.0,780.0,26.8,380.0,1
455.0,74.0,560.0,72.0,175.0,45.0,540.0,75.0,740.0,49.0,40.0,34.0,36.5,23.35,13.0,15.0,9.0,STEEL,48.0,58.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,True,True,False,False,True,15,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,296.0,790.0,26.8,390.0,1
