390.0,50.0,580.0,73.5,160.0,45.0,560.0,74.0,630.0,47.0,40.0,28.0,36.5,23.35,15.0,13.0,15.0,STEEL,9.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,4.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,26.8,300.0,1
395.0,48.0,560.0,74.0,155.0,45.0,550.0,75.0,620.0,47.0,40.0,28.0,36.5,23.35,15.0,13.0,15.0,STEEL,9.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,4.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,26.8,300.0,1
405.0,52.0,590.0,72.5,165.0,45.0,580.0,73.0,640.0,47.0,40.0,28.0,36.5,23.35,15.0,13.0,15.0,STEEL,9.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,4.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,26.8,300.0,1
410.0,47.0,600.0,73.0,170.0,45.0,590.0,74.5,650.0,47.0,40.0,28.0,36.5,23.35,15.0,13.0,15.0,STEEL,9.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,4.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,26.8,300.0,1
420.0,55.0,575.0,74.5,150.0,45.0,570.0,75.5,635.0,47.0,40.0,28.0,36.5,23.35,15.0,13.0,15.0,STEEL,9.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,4.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,26.8,300.0,1
430.0,45.0,585.0,72.8,180.0,45.0,585.0,73.5,645.0,47.0,40.0,28.0,36.5,23.35,15.0,13.0,15.0,STEEL,9.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,4.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,26.8,300.0,1
440.0,60.0,565.0,74.2,158.0,45.0,555.0,74.8,625.0,47.0,40.0,28.0,36.5,23.35,15.0,13.0,15.0,STEEL,9.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,4.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,26.8,300.0,1
400.0,53.0,595.0,73.8,162.0,45.0,575.0,75.2,655.0,47.0,40.0,28.0,36.5,23.35,15.0,13.0,15.0,STEEL,9.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,4.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,26.8,300.0,1
415.0,49.0,570.0,72.2,175.0,45.0,565.0,73.2,638.0,47.0,40.0,28.0,36.5,23.35,15.0,13.0,15.0,STEEL,9.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,4.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,26.8,300.0,1
425.0,51.0,605.0,75.0,168.0,45.0,580.0,76.0,660.0,47.0,40.0,28.0,36.5,23.35,15.0,13.0,15.0,STEEL,9.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,4.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,26.8,300.0,1
