405.0,60.0,560.0,73.0,125.0,45.0,550.0,74.0,690.0,45.0,40.0,28.0,36.0,23.0,23.35,13.0,15.0,STEEL,52.0,38.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.5,2.3,2.0,2.1,2.6,622.0,25.0,622.0,25.0,0,0,False,0,1,68.0,34.0,650.0,34.0,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,690.0,34.0,300.0,1
410.0,62.0,570.0,73.5,130.0,45.0,555.0,74.0,695.0,45.0,40.0,28.5,36.5,23.5,23.35,13.5,15.0,STEEL,54.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,2.5,2.2,2.1,2.2,2.5,622.0,24.0,622.0,24.0,0,2,False,0,1,68.0,35.0,650.0,35.0,True,True,False,False,True,12,2,False,255,50,50,SPOKED,SPOKED,0,0,80.0,80.0,285.0,700.0,35.0,305.0,1
415.0,58.0,555.0,72.5,120.0,45.0,545.0,73.5,680.0,46.0,40.0,29.0,37.0,24.0,23.35,13.0,16.0,STEEL,50.0,42.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.3,2.4,2.3,2.2,2.0,2.5,622.0,26.0,622.0,26.0,0,1,False,0,1,68.0,33.0,650.0,33.0,True,True,False,False,True,11,2,False,255,100,100,SPOKED,SPOKED,0,0,80.0,80.0,275.0,680.0,33.0,295.0,1
420.0,60.0,580.0,74.0,135.0,45.0,560.0,74.5,700.0,44.0,40.0,28.0,36.0,23.0,23.35,13.0,15.0,STEEL,53.0,39.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.2,2.6,2.4,2.1,2.0,2.7,622.0,24.5,622.0,24.5,0,0,False,0,1,68.0,34.5,650.0,34.5,True,True,False,False,True,12,2,False,255,150,150,SPOKED,SPOKED,0,0,80.0,80.0,290.0,705.0,34.5,300.0,1
425.0,62.0,575.0,73.0,128.0,45.0,555.0,74.0,692.0,45.0,40.0,28.6,36.2,23.2,23.35,13.0,15.0,STEEL,54.5,41.0,35.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.3,2.0,2.1,2.6,622.0,25.5,622.0,25.5,0,2,False,0,1,68.0,34.0,650.0,34.0,True,True,False,False,True,11,2,False,255,200,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,695.0,36.0,310.0,1
430.0,59.0,565.0,72.0,122.0,45.0,548.0,73.0,685.0,46.0,40.0,29.0,37.0,23.5,23.35,13.0,15.0,STEEL,51.0,40.5,34.5,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.3,2.2,2.4,2.1,2.0,2.5,622.0,24.0,622.0,24.0,0,1,False,0,1,68.0,33.5,650.0,33.5,True,True,False,False,True,12,2,False,255,0,100,SPOKED,SPOKED,0,0,80.0,80.0,285.0,690.0,37.0,305.0,1
400.0,61.0,590.0,74.0,140.0,45.0,565.0,74.5,710.0,45.0,40.0,28.0,36.0,23.0,23.35,13.0,15.0,STEEL,55.0,42.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.2,2.6,2.5,2.1,2.0,2.5,622.0,23.0,622.0,23.0,0,2,False,0,1,68.0,36.0,650.0,36.0,True,True,False,False,True,11,2,False,200,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,700.0,34.0,310.0,1
395.0,60.0,575.0,73.0,135.0,45.0,555.0,74.0,700.0,44.0,40.0,28.5,36.5,23.5,23.35,13.5,15.0,STEEL,54.0,39.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.5,2.2,2.1,2.0,2.6,622.0,25.0,622.0,25.0,0,0,False,0,1,68.0,35.0,650.0,35.0,True,True,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,690.0,36.0,300.0,1
410.0,63.0,565.0,72.5,130.0,45.0,548.0,73.0,685.0,45.0,40.0,29.0,37.0,23.5,23.35,13.0,15.0,STEEL,52.0,40.5,34.5,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.3,2.2,2.4,2.1,2.0,2.5,622.0,23.0,622.0,23.0,0,1,False,0,1,68.0,33.5,650.0,33.5,True,True,False,False,True,11,2,False,255,50,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,690.0,37.0,305.0,1
395.0,60.0,580.0,73.0,128.0,45.0,555.0,74.0,692.0,44.0,40.0,28.0,36.0,23.0,23.35,13.0,15.0,STEEL,53.0,39.5,35.5,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.2,2.5,2.3,2.0,2.1,2.6,622.0,24.0,622.0,24.0,0,0,False,0,1,68.0,34.0,650.0,34.0,True,True,False,False,True,12,2,False,255,0,50,SPOKED,SPOKED,0,0,80.0,80.0,280.0,695.0,36.0,305.0,1
