420.0,65.0,580.0,71.0,130.0,42.0,525.0,73.0,615.0,45.0,40.0,30.0,40.0,25.0,15.0,14.0,9.0,STEEL,35.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.4,1.8,2.4,1.4,1.0,1.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,False,7,1,True,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300.0,1
425.0,70.0,590.0,72.0,135.0,45.0,530.0,74.0,630.0,45.0,40.0,30.0,40.0,25.0,15.0,15.0,9.0,STEEL,35.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,1.5,2.0,2.5,1.5,1.1,1.3,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,False,7,1,True,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300.0,1
430.0,68.0,600.0,73.0,140.0,48.0,535.0,75.0,640.0,45.0,40.0,30.0,40.0,25.0,15.0,15.0,9.0,STEEL,35.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,136.0,2.4,1.6,2.2,2.6,1.6,1.2,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,False,7,1,True,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300.0,1
435.0,66.0,610.0,72.5,145.0,50.0,540.0,74.5,650.0,45.0,40.0,30.0,40.0,25.0,15.0,15.0,9.0,STEEL,35.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,137.0,2.5,1.7,2.3,2.7,1.7,1.3,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,False,7,1,True,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300.0,1
440.0,65.0,620.0,71.5,150.0,46.0,532.0,73.5,620.0,45.0,40.0,30.0,40.0,25.0,15.0,15.0,9.0,STEEL,35.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,138.0,2.3,1.5,2.1,2.5,1.5,1.1,1.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,False,7,1,True,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300.0,1
445.0,67.0,600.0,71.0,155.0,44.0,528.0,73.0,635.0,45.0,40.0,30.0,40.0,25.0,15.0,15.0,9.0,STEEL,35.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,139.0,2.6,1.8,2.4,2.8,1.8,1.4,1.6,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,False,7,1,True,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300.0,1
438.0,69.0,605.0,72.2,148.0,49.0,538.0,74.2,645.0,45.0,40.0,30.0,40.0,25.0,15.0,15.0,9.0,STEEL,35.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,140.0,2.1,1.3,1.9,2.2,1.3,1.0,1.1,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,False,7,1,True,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300.0,1
422.0,64.0,595.0,70.0,125.0,43.0,526.0,72.0,625.0,45.0,40.0,30.0,40.0,25.0,15.0,15.0,9.0,STEEL,35.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,141.0,2.0,1.2,1.8,2.3,1.2,0.9,1.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,False,7,1,True,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300.0,1
412.0,75.0,615.0,73.5,120.0,41.0,522.0,75.0,618.0,45.0,40.0,30.0,40.0,25.0,15.0,15.0,9.0,STEEL,35.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,142.0,2.7,1.6,2.5,2.9,1.7,1.2,1.3,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,False,7,1,True,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300.0,1
428.0,62.0,585.0,72.7,138.0,47.0,532.0,74.7,638.0,45.0,40.0,30.0,40.0,25.0,15.0,15.0,9.0,STEEL,35.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,140.0,2.4,1.4,2.0,2.6,1.6,1.2,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,False,7,1,True,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300.0,1
