415.0,60.0,600.0,73.0,140.0,50.0,540.0,73.0,635.0,45.0,40.0,30.0,36.5,25.0,20.0,15.0,15.0,ALUMINIUM,40.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,True,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
420.0,65.0,620.0,72.0,150.0,55.0,550.0,74.0,640.0,45.0,40.0,32.0,36.5,26.0,22.0,16.0,14.0,ALUMINIUM,45.0,65.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.2,2.5,3.0,2.2,2.2,3.0,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,34.0,692.0,31.8,False,True,False,False,True,8,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,720.0,34.9,300.0,1
430.0,55.0,610.0,74.0,135.0,60.0,545.0,72.0,630.0,45.0,40.0,30.0,36.5,24.0,21.0,14.0,16.0,ALUMINIUM,42.0,62.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,692.0,31.8,False,True,False,False,True,9,2,False,255,0,0,TRISPOKE,SPOKED,1,0,50.0,80.0,275.0,725.0,34.9,300.0,1
400.0,60.0,595.0,71.0,145.0,50.0,535.0,75.0,620.0,45.0,40.0,28.6,36.5,23.35,20.0,15.0,15.0,ALUMINIUM,38.0,58.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,True,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,710.0,34.9,300.0,1
440.0,65.0,630.0,73.0,155.0,60.0,560.0,73.0,640.0,45.0,40.0,32.0,36.5,26.0,24.0,16.0,15.0,ALUMINIUM,50.0,70.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,692.0,31.8,False,True,False,False,True,9,2,False,255,50,50,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,34.9,300.0,1
425.0,60.0,650.0,73.0,130.0,45.0,555.0,74.0,645.0,45.0,40.0,30.0,36.5,25.0,22.0,15.0,15.0,ALUMINIUM,35.0,65.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,True,2,1,68.0,34.0,692.0,31.8,False,True,False,False,True,9,2,False,255,100,100,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,300.0,1
410.0,60.0,580.0,74.0,125.0,48.0,530.0,75.0,625.0,45.0,40.0,28.0,36.5,24.0,20.0,14.0,15.0,ALUMINIUM,30.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,2,68.0,34.0,692.0,31.8,False,True,False,False,True,9,2,False,255,150,150,SPOKED,SPOKED,0,0,80.0,80.0,285.0,700.0,34.9,300.0,1
430.0,60.0,590.0,73.0,150.0,55.0,540.0,74.0,635.0,45.0,40.0,31.0,36.5,26.0,23.0,16.0,15.0,ALUMINIUM,44.0,64.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,True,False,False,True,8,2,True,200,0,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,720.0,34.9,300.0,1
420.0,62.0,605.0,73.0,140.0,52.0,545.0,73.5,640.0,45.0,40.0,30.0,36.5,25.0,22.0,15.5,15.0,ALUMINIUM,40.0,65.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,692.0,31.8,True,True,False,False,True,9,2,False,255,0,50,SPOKED,SPOKED,0,0,80.0,80.0,285.0,720.0,34.9,300.0,1
415.0,63.0,615.0,74.0,145.0,50.0,550.0,74.0,650.0,45.0,40.0,30.0,36.5,25.0,22.0,15.0,15.0,ALUMINIUM,42.0,67.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,34.0,692.0,31.8,False,True,True,False,True,9,2,False,255,20,20,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300.0,0
