425.0,66.0,580.0,73.0,110.0,45.0,560.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.7,2.5,1.8,1.6,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,330.0,1
430.0,68.0,590.0,72.5,115.0,46.0,565.0,73.5,650.0,46.0,40.0,26.0,36.8,23.5,23.4,15.5,9.0,STEEL,32.0,52.0,36.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.6,1.9,1.6,1.4,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,770.0,35.0,335.0,1
420.0,66.0,575.0,73.5,105.0,44.0,555.0,74.5,640.0,48.0,40.0,25.0,36.2,23.3,23.2,14.8,9.0,STEEL,28.0,48.0,34.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.7,2.5,1.8,1.6,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,755.0,34.9,325.0,1
435.0,67.0,585.0,72.0,120.0,47.0,570.0,73.0,655.0,45.0,40.0,25.5,37.0,23.6,23.5,15.2,9.0,STEEL,35.0,55.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.7,2.5,1.8,1.6,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,340.0,1
440.0,65.0,595.0,74.0,110.0,46.5,568.0,74.0,648.0,47.5,40.0,25.4,36.7,23.55,23.45,15.4,9.0,STEEL,30.0,50.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.7,2.5,1.8,1.6,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,785.0,34.9,345.0,1
415.0,66.0,570.0,73.2,108.0,45.5,562.0,73.8,642.0,46.5,40.0,25.4,36.5,23.4,23.3,15.0,9.0,STEEL,29.0,49.0,35.5,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.7,2.5,1.8,1.6,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,750.0,34.9,320.0,1
445.0,67.5,600.0,74.0,112.0,48.0,575.0,74.5,660.0,46.8,40.0,25.4,36.5,23.35,23.35,15.6,9.0,STEEL,33.0,53.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.7,2.5,1.8,1.6,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,790.0,34.9,350.0,1
425.0,65.5,565.0,72.8,115.0,45.2,558.0,74.2,638.0,47.2,40.0,25.4,36.5,23.35,23.35,15.3,9.0,STEEL,31.0,51.0,36.5,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.7,2.5,1.8,1.6,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,330.0,1
430.0,66.5,590.0,73.4,118.0,46.8,568.0,73.6,650.0,47.0,40.0,25.4,36.5,23.5,23.4,15.4,9.0,STEEL,34.0,54.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.7,2.5,1.8,1.6,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,775.0,34.9,337.0,1
435.0,66.0,580.0,73.7,117.0,47.5,565.0,74.1,655.0,46.0,40.0,25.4,36.5,23.35,23.35,15.5,9.0,STEEL,32.5,52.5,37.5,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.7,2.5,1.8,1.6,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,345.0,1
