420.0,68.0,590.0,73.0,110.0,50.0,540.0,73.0,660.0,40.0,45.0,30.0,40.0,25.0,24.0,15.0,9.0,TITANIUM,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
424.0,66.0,580.0,74.0,120.0,48.0,520.0,74.0,670.0,42.0,47.0,32.0,42.0,27.0,26.0,15.0,9.0,TITANIUM,35.0,55.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,2.8,2.2,2.7,2.8,2.3,2.3,2.7,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,31.8,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
428.0,70.0,600.0,72.0,130.0,52.0,560.0,75.0,650.0,45.0,44.0,28.0,38.0,23.0,22.0,15.0,9.0,TITANIUM,32.0,60.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,3.2,1.8,2.3,2.2,1.9,1.9,2.3,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
432.0,67.0,570.0,73.5,140.0,55.0,580.0,73.5,680.0,44.0,46.0,34.0,44.0,29.0,28.0,15.0,9.0,TITANIUM,38.0,52.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.4,2.9,3.0,2.7,2.7,2.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
436.0,69.0,610.0,74.0,115.0,47.0,550.0,74.5,690.0,43.0,48.0,36.0,46.0,26.0,25.0,15.0,9.0,TITANIUM,34.0,58.0,34.0,0.0,0.0,0.0,0.0,False,False,130.0,3.5,2.6,3.1,3.2,2.9,2.9,3.1,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,31.8,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
440.0,65.0,595.0,72.5,125.0,53.0,530.0,75.0,640.0,41.0,43.0,26.0,36.0,24.0,23.0,15.0,9.0,TITANIUM,36.0,54.0,36.0,0.0,0.0,0.0,0.0,False,False,130.0,2.2,1.6,2.1,2.0,1.7,1.7,2.1,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
416.0,72.0,585.0,73.0,135.0,49.0,570.0,73.2,660.0,46.0,50.0,40.0,48.0,28.0,27.0,15.0,9.0,TITANIUM,31.0,62.0,31.0,0.0,0.0,0.0,0.0,False,False,130.0,3.8,2.8,3.3,3.4,3.0,3.0,3.3,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
422.0,64.0,605.0,73.8,105.0,51.0,525.0,74.2,670.0,47.0,42.0,38.0,50.0,22.0,21.0,15.0,9.0,TITANIUM,37.0,56.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,2.0,1.8,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,31.8,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
430.0,71.0,575.0,72.2,145.0,54.0,565.0,73.8,680.0,40.0,49.0,30.0,40.0,25.0,24.0,15.0,9.0,TITANIUM,33.0,64.0,33.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
438.0,66.5,615.0,73.1,112.0,46.0,535.0,74.8,695.0,42.0,45.0,32.0,42.0,27.0,26.0,15.0,9.0,TITANIUM,39.0,53.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.7,2.1,2.6,2.7,2.2,2.2,2.6,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,31.8,692.0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250,1
