425,70,530,73,140,45,530,73.5,605,50,40,32,34,25,25,13,15,TITANIUM,45,50,30,330,350,16,18,False,False,130,3,2,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,0,3,68,44,692,34,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,720,36,300,1
430,65,545,73.5,160,47,540,74,600,47,40,34,36,24,24,13,15,TITANIUM,50,55,32,330,350,16,18,False,False,130,3,2,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,0,3,68,44,692,34,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,725,34,300,1
420,72,520,73,130,43,520,73,590,52,40,30,32,26,26,13,15,TITANIUM,40,45,28,330,350,16,18,False,False,130,3,2,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,0,3,68,44,692,34,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,715,34,300,1
428,68,555,73.5,180,50,550,74.5,620,45,40,32,35,23,26,13,15,TITANIUM,48,52,30,330,350,16,18,False,False,130,3,2,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,0,3,68,44,692,34,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,735,34,300,1
435,70,540,73,150,44,525,73.2,610,49,40,33,34,27,23,13,15,TITANIUM,46,50,29,330,350,16,18,False,False,130,3,2,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,0,3,68,44,692,34,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,730,34,300,1
422,66,525,73.8,145,46,535,73.8,598,48,40,31,33,26,25,13,15,TITANIUM,42,48,29,330,350,16,18,False,False,130,3,2,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,0,3,68,44,692,34,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,728,34,300,1
421,67,535,74,155,48,545,74,615,46,40,34,36,24,24,13,15,TITANIUM,47,53,31,330,350,16,18,False,False,130,3,2,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,0,3,68,44,692,34,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,732,34,300,1
430,75,550,74,170,47,550,74,625,50,40,35,37,25,27,13,15,TITANIUM,52,58,33,330,350,16,18,False,False,130,3,2,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,0,3,68,44,692,34,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,740,34,300,1
425,69,522,73,135,44,522,73,595,50,40,32,34,24,25,13,15,TITANIUM,44,47,29,330,350,16,18,False,False,130,3,2,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,0,3,68,44,692,34,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,718,34,300,1
438,68,560,74.3,165,49,542,74.3,620,53,40,33,36,26,23,13,15,TITANIUM,49,54,32,330,350,16,18,False,False,130,3,2,2.5,2.5,2,2,2.5,674,52,674,52,0,0,False,0,3,68,44,692,34,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,745,34,300,1
